7357|1:0.5015460000000003 2:0.9266239999999999 3:0.9130280000000003 4:0.9039720000000003 5:0.8992339999999985 6:0.895409999999999 7:0.8927580000000003 8:0.8918360000000003 9:0.8947919999999996 10:0.8996339999999999 11:0.9038679999999997 12:0.9067299999999994 13:0.8982099999999991 14:0.8741819999999993 15:0.8395820000000012 16:0.7359640000000002 17:0.3568480000000002 18:0.088976 19:0.01095 
7358|1:0.5015460000000003 2:0.9264959999999998 3:0.9131200000000005 4:0.9039240000000002 5:0.898933999999999 6:0.8950359999999999 7:0.89256 8:0.8917479999999992 9:0.8946419999999996 10:0.8993239999999998 11:0.903534 12:0.906671999999999 13:0.897839999999999 14:0.8739700000000001 15:0.8391420000000013 16:0.7360439999999999 17:0.3569880000000002 18:0.08714200000000001 19:0.011475999999999998 
7359|1:0.5015460000000003 2:0.9264659999999999 3:0.9132339999999993 4:0.9038440000000002 5:0.8988740000000006 6:0.8950759999999992 7:0.89244 8:0.8919140000000002 9:0.89441 10:0.8991760000000004 11:0.9035019999999989 12:0.9061380000000006 13:0.8978439999999998 14:0.8727599999999993 15:0.8388980000000014 16:0.7382019999999998 17:0.3588080000000002 18:0.08744800000000004 19:0.011212 
7360|1:0.5015460000000003 2:0.9261139999999994 3:0.9125859999999999 4:0.9038720000000002 5:0.8988979999999996 6:0.8950739999999999 7:0.8924860000000002 8:0.8919740000000003 9:0.8942859999999998 10:0.8992359999999998 11:0.9035319999999994 12:0.9063019999999996 13:0.8980219999999993 14:0.8734919999999996 15:0.8383800000000019 16:0.7385979999999999 17:0.36213600000000024 18:0.08746000000000002 19:0.010891999999999999 
7361|1:0.5015460000000003 2:0.9250580000000004 3:0.9129780000000008 4:0.90357 5:0.8990499999999995 6:0.8953659999999992 7:0.8926559999999987 8:0.8919859999999992 9:0.8946100000000005 10:0.8993819999999992 11:0.9035359999999999 12:0.9065179999999996 13:0.8979579999999997 14:0.8743279999999998 15:0.8387900000000003 16:0.7403819999999999 17:0.3599980000000001 18:0.08775200000000002 19:0.011212 
7362|1:0.5015460000000003 2:0.925026 3:0.913519999999999 4:0.9037899999999983 5:0.8993919999999996 6:0.8955139999999996 7:0.8928999999999987 8:0.8923159999999999 9:0.8948679999999997 10:0.8995179999999994 11:0.903742 12:0.9064799999999993 13:0.8978759999999992 14:0.8744480000000004 15:0.8375900000000004 16:0.7390320000000001 17:0.35599200000000025 18:0.087442 19:0.01105 
7363|1:0.5015460000000003 2:0.9254680000000001 3:0.9127319999999993 4:0.9036600000000006 5:0.899202000000001 6:0.8953819999999992 7:0.892546 8:0.8921459999999989 9:0.8946199999999986 10:0.8993739999999996 11:0.9038480000000001 12:0.9063499999999998 13:0.8976360000000007 14:0.8746820000000001 15:0.8383100000000012 16:0.7377879999999996 17:0.3574580000000003 18:0.08783400000000004 19:0.010422 
7364|1:0.5015460000000003 2:0.9240380000000001 3:0.9130279999999991 4:0.9037060000000003 5:0.8993639999999995 6:0.8954379999999994 7:0.8925819999999999 8:0.8920379999999999 9:0.8946959999999995 10:0.8994759999999989 11:0.9037240000000001 12:0.9060759999999993 13:0.8977119999999998 14:0.8749760000000013 15:0.8376140000000006 16:0.7354319999999995 17:0.35603200000000024 18:0.08698000000000002 19:0.011264 
7365|1:0.5015460000000003 2:0.9241560000000002 3:0.9137599999999982 4:0.903893999999999 5:0.8994840000000004 6:0.8956559999999992 7:0.8926979999999998 8:0.8921560000000003 9:0.8947520000000007 10:0.8994359999999998 11:0.9038139999999995 12:0.906277999999999 13:0.898088 14:0.8749680000000003 15:0.8381820000000003 16:0.73388 17:0.35678400000000027 18:0.08743600000000003 19:0.01121 
7366|1:0.5015460000000003 2:0.9239500000000002 3:0.9135979999999995 4:0.9044299999999992 5:0.8994819999999997 6:0.89549 7:0.8924240000000001 8:0.8918799999999993 9:0.8946560000000006 10:0.899147999999999 11:0.9036019999999986 12:0.905905999999999 13:0.8982940000000001 14:0.8749900000000007 15:0.8387400000000015 16:0.7338259999999996 17:0.3590200000000002 18:0.087616 19:0.011052 
7367|1:0.5015460000000003 2:0.9241659999999993 3:0.9137079999999992 4:0.9046900000000001 5:0.8992759999999996 6:0.8955980000000006 7:0.8924899999999998 8:0.89216 9:0.8947159999999992 10:0.8990439999999992 11:0.903508 12:0.9064219999999994 13:0.8985399999999998 14:0.8749560000000007 15:0.8378680000000017 16:0.7365880000000005 17:0.3599200000000002 18:0.08706000000000001 19:0.011212 
7368|1:0.5015460000000003 2:0.9240699999999996 3:0.9135820000000002 4:0.9047899999999999 5:0.8994419999999996 6:0.8958919999999995 7:0.8925599999999998 8:0.8920239999999999 9:0.8949799999999997 10:0.8991419999999999 11:0.9036180000000005 12:0.9066139999999996 13:0.89838 14:0.8747140000000012 15:0.8380080000000012 16:0.7379999999999998 17:0.3598520000000002 18:0.08732000000000001 19:0.011316000000000001 
7369|1:0.5015460000000003 2:0.9244120000000001 3:0.9134939999999995 4:0.9043740000000005 5:0.899337999999999 6:0.8955199999999998 7:0.8923620000000002 8:0.891824 9:0.8947700000000003 10:0.8993159999999999 11:0.9034339999999992 12:0.9063619999999997 13:0.898303999999999 14:0.8736520000000003 15:0.8371820000000004 16:0.737338 17:0.3604820000000002 18:0.08650800000000003 19:0.010896 
7370|1:0.5015460000000003 2:0.9241179999999997 3:0.9137179999999997 4:0.9044940000000005 5:0.8992759999999996 6:0.895504 7:0.892786 8:0.8919760000000002 9:0.8947980000000004 10:0.8995339999999991 11:0.9034280000000002 12:0.9064539999999992 13:0.8982139999999997 14:0.8739880000000011 15:0.838078000000001 16:0.736138 17:0.35791000000000034 18:0.08600400000000004 19:0.011422 
7371|1:0.5015460000000003 2:0.9239340000000001 3:0.9142079999999995 4:0.9046339999999996 5:0.899704 6:0.8958599999999998 7:0.8931859999999997 8:0.8924980000000001 9:0.8951479999999996 10:0.8996860000000007 11:0.9037079999999994 12:0.9068719999999997 13:0.898454 14:0.8731300000000001 15:0.8389140000000005 16:0.7385779999999994 17:0.35730200000000034 18:0.08641400000000002 19:0.011264000000000001 
7372|1:0.5015460000000003 2:0.9243660000000004 3:0.9143019999999994 4:0.9046259999999995 5:0.899659999999999 6:0.8956599999999985 7:0.8931500000000008 8:0.8923559999999994 9:0.8949200000000003 10:0.8994439999999997 11:0.9033339999999999 12:0.9065479999999988 13:0.89808 14:0.873706000000001 15:0.8385640000000005 16:0.7377920000000009 17:0.3578520000000003 18:0.08604600000000003 19:0.010842 
7373|1:0.5015460000000003 2:0.9251479999999994 3:0.9140100000000002 4:0.9046379999999998 5:0.8998419999999989 6:0.895617999999999 7:0.892968 8:0.8921819999999998 9:0.8947579999999996 10:0.8993779999999989 11:0.9035219999999992 12:0.9063719999999994 13:0.8978079999999995 14:0.8737499999999998 15:0.8388400000000006 16:0.7394360000000005 17:0.3570320000000001 18:0.08605399999999999 19:0.010739999999999998 
7374|1:0.5015460000000003 2:0.924072 3:0.9141199999999999 4:0.904702 5:0.8998239999999992 6:0.8957480000000002 7:0.8928379999999995 8:0.8922799999999996 9:0.8947500000000005 10:0.8993539999999997 11:0.9036800000000003 12:0.9063019999999996 13:0.897641999999999 14:0.8743219999999997 15:0.8393620000000008 16:0.73939 17:0.3576460000000003 18:0.08687 19:0.010894000000000001 
7375|1:0.5015460000000003 2:0.9239399999999997 3:0.9135639999999993 4:0.9043539999999995 5:0.8997920000000001 6:0.8958259999999995 7:0.892864 8:0.8922420000000004 9:0.8948520000000001 10:0.8995039999999993 11:0.9034419999999986 12:0.9065800000000005 13:0.8971659999999995 14:0.8731820000000009 15:0.8388520000000012 16:0.7381980000000001 17:0.35890600000000034 18:0.08650400000000001 19:0.010577999999999999 
7376|1:0.5015460000000003 2:0.923964 3:0.9133059999999991 4:0.904178 5:0.8993720000000001 6:0.8952859999999992 7:0.8924959999999996 8:0.8918679999999992 9:0.8944059999999998 10:0.8990719999999993 11:0.9029599999999998 12:0.9060399999999997 13:0.8972659999999991 14:0.8731399999999999 15:0.8379460000000005 16:0.7387720000000002 17:0.36048000000000013 18:0.08708200000000002 19:0.010737999999999998 
7377|1:0.5015460000000003 2:0.9241679999999992 3:0.9128280000000005 4:0.9041879999999984 5:0.8994859999999996 6:0.8951499999999991 7:0.8926739999999996 8:0.891806 9:0.8943079999999998 10:0.8993340000000004 11:0.9033179999999996 12:0.906443999999999 13:0.897547999999999 14:0.8730659999999996 15:0.8379940000000015 16:0.738244 17:0.3582180000000001 18:0.08642200000000001 19:0.011156000000000001 
7378|1:0.5015460000000003 2:0.9251619999999998 3:0.9127780000000002 4:0.9047320000000001 5:0.8997219999999992 6:0.8954259999999998 7:0.8929659999999999 8:0.8917439999999996 9:0.8944460000000002 10:0.8995860000000002 11:0.9033240000000008 12:0.9065819999999996 13:0.8977479999999991 14:0.8732460000000002 15:0.8373000000000008 16:0.7405819999999995 17:0.35836199999999996 18:0.086184 19:0.011108 
7379|1:0.5015460000000003 2:0.9248639999999995 3:0.9125179999999989 4:0.9049079999999996 5:0.8996779999999992 6:0.8955959999999994 7:0.8929899999999997 8:0.8919939999999988 9:0.8946319999999993 10:0.8995900000000003 11:0.9036559999999993 12:0.9061159999999994 13:0.8979179999999991 14:0.8741559999999998 15:0.8382820000000003 16:0.739956 17:0.35843200000000014 18:0.085966 19:0.01121 
7380|1:0.5015460000000003 2:0.9249979999999994 3:0.9124739999999997 4:0.9048499999999997 5:0.8997700000000003 6:0.895351999999999 7:0.8931039999999996 8:0.8920959999999997 9:0.8943679999999994 10:0.8997459999999999 11:0.9037499999999992 12:0.9062320000000003 13:0.8979239999999992 14:0.8745680000000001 15:0.8390360000000007 16:0.7386499999999999 17:0.3592020000000002 18:0.08698 19:0.010735999999999999 
7381|1:0.5015460000000003 2:0.9250479999999993 3:0.9127379999999999 4:0.9046420000000003 5:0.8998120000000002 6:0.8954459999999991 7:0.89311 8:0.8922479999999999 9:0.8944440000000007 10:0.8999059999999999 11:0.9037660000000001 12:0.9064660000000003 13:0.8976759999999997 14:0.8743960000000002 15:0.8400680000000008 16:0.7377459999999999 17:0.35919800000000024 18:0.08550200000000001 19:0.011264 
7382|1:0.5015460000000003 2:0.9256779999999996 3:0.9132079999999998 4:0.9047099999999993 5:0.8998019999999994 6:0.8954860000000002 7:0.8930540000000008 8:0.8924259999999994 9:0.8944419999999994 10:0.8999719999999992 11:0.9037319999999996 12:0.9064779999999997 13:0.8977299999999995 14:0.8743139999999998 15:0.8402820000000006 16:0.7374760000000009 17:0.35768600000000034 18:0.08583799999999998 19:0.011264 
7383|1:0.5015460000000003 2:0.9266659999999998 3:0.913196 4:0.9047960000000005 5:0.8999120000000002 6:0.8953819999999989 7:0.8930659999999992 8:0.8924579999999992 9:0.8944900000000001 10:0.9000520000000001 11:0.9036739999999992 12:0.9062539999999988 13:0.8976540000000001 14:0.8740760000000001 15:0.8392580000000008 16:0.7369239999999999 17:0.35607400000000017 18:0.08675200000000001 19:0.011316 
7384|1:0.5015460000000003 2:0.92701 3:0.9127740000000006 4:0.9047399999999993 5:0.9000020000000003 6:0.8952759999999997 7:0.8931439999999998 8:0.892509999999999 9:0.8946579999999996 10:0.9000199999999994 11:0.9040719999999993 12:0.9063739999999996 13:0.8978939999999996 14:0.8743679999999998 15:0.8388700000000004 16:0.7323880000000005 17:0.3591599999999999 18:0.08767199999999999 19:0.011264 
7385|1:0.5015460000000003 2:0.9269620000000001 3:0.9129419999999997 4:0.9046439999999997 5:0.9000979999999995 6:0.8955760000000004 7:0.893322000000001 8:0.8924060000000007 9:0.894774 10:0.8998779999999995 11:0.9039399999999994 12:0.9059679999999997 13:0.8981980000000005 14:0.8738319999999999 15:0.8391300000000012 16:0.7345960000000005 17:0.3585780000000001 18:0.08655000000000002 19:0.011209999999999998 
7386|1:0.5015460000000003 2:0.9258839999999996 3:0.912854 4:0.904632 5:0.8999380000000001 6:0.8952479999999997 7:0.8929179999999999 8:0.8920799999999995 9:0.8943080000000002 10:0.8995059999999996 11:0.9034659999999992 12:0.9059499999999993 13:0.8975299999999999 14:0.8739740000000001 15:0.8398240000000007 16:0.736236 17:0.35938999999999993 18:0.086496 19:0.011475999999999998 
7387|1:0.5015460000000003 2:0.925177999999999 3:0.9126299999999996 4:0.9045679999999998 5:0.8998919999999989 6:0.8950659999999995 7:0.8928000000000001 8:0.891998 9:0.8944719999999985 10:0.8990799999999993 11:0.9034999999999995 12:0.9063100000000001 13:0.8971819999999984 14:0.8737260000000003 15:0.8401520000000011 16:0.7383620000000001 17:0.35821000000000014 18:0.086428 19:0.011104000000000001 
7388|1:0.5015460000000003 2:0.9249680000000002 3:0.9129380000000001 4:0.9046359999999989 5:0.8998839999999995 6:0.8950359999999992 7:0.8925440000000003 8:0.8918759999999993 9:0.8943580000000001 10:0.8992739999999998 11:0.903148 12:0.9060059999999993 13:0.8970419999999995 14:0.8738939999999998 15:0.8370480000000007 16:0.7386500000000001 17:0.35642000000000007 18:0.08607000000000001 19:0.011474 
7389|1:0.5015460000000003 2:0.9244679999999996 3:0.9128739999999994 4:0.9040760000000002 5:0.8993339999999993 6:0.8949880000000003 7:0.8924039999999998 8:0.8916859999999998 9:0.894282 10:0.8992219999999997 11:0.9035179999999995 12:0.9056759999999995 13:0.8975799999999999 14:0.8738360000000004 15:0.8358200000000008 16:0.7381420000000003 17:0.3570540000000002 18:0.08597000000000002 19:0.011208000000000001 
7390|1:0.5015460000000003 2:0.9247420000000004 3:0.9128519999999991 4:0.9042820000000001 5:0.8993720000000002 6:0.8949619999999995 7:0.892466 8:0.8917060000000003 9:0.8942839999999995 10:0.899398 11:0.9036259999999993 12:0.9054099999999998 13:0.8976799999999991 14:0.8739640000000004 15:0.8359340000000014 16:0.7361639999999994 17:0.3569820000000002 18:0.08630000000000003 19:0.011049999999999999 
7391|1:0.5015460000000003 2:0.925476 3:0.912815999999999 4:0.9046339999999989 5:0.8993500000000011 6:0.8952919999999996 7:0.8927219999999995 8:0.8921260000000006 9:0.8945399999999994 10:0.8997960000000002 11:0.9039719999999998 12:0.9059720000000006 13:0.8974059999999997 14:0.8734559999999997 15:0.8369040000000008 16:0.7355359999999993 17:0.3561460000000002 18:0.08738800000000004 19:0.011368 
7392|1:0.5015460000000003 2:0.9253820000000001 3:0.912464 4:0.9042599999999992 5:0.8996259999999993 6:0.8950759999999998 7:0.8925179999999996 8:0.892197999999999 9:0.8946279999999991 10:0.8995380000000003 11:0.9036839999999998 12:0.9057859999999988 13:0.8970259999999998 14:0.8727760000000008 15:0.8377200000000005 16:0.7368139999999997 17:0.3564520000000001 18:0.08814200000000001 19:0.011212 
7393|1:0.5015460000000003 2:0.9246719999999997 3:0.9127519999999998 4:0.9044799999999993 5:0.8994639999999998 6:0.8952959999999998 7:0.8924939999999999 8:0.8921139999999995 9:0.8944600000000001 10:0.899707999999999 11:0.9038179999999996 12:0.9055379999999992 13:0.8968059999999991 14:0.8730099999999996 15:0.8382500000000012 16:0.7397739999999998 17:0.3570320000000003 18:0.08649400000000002 19:0.011367999999999998 
7394|1:0.5015460000000003 2:0.9247160000000001 3:0.9130939999999993 4:0.9045339999999995 5:0.8994579999999989 6:0.8953460000000001 7:0.89241 8:0.8922099999999996 9:0.8945979999999994 10:0.899882 11:0.903582 12:0.9056219999999993 13:0.8966280000000003 14:0.8735180000000002 15:0.8379260000000006 16:0.7380959999999996 17:0.3581240000000002 18:0.08705400000000003 19:0.011367999999999998 
7395|1:0.5015460000000003 2:0.9253720000000002 3:0.9128819999999994 4:0.9041999999999997 5:0.8995839999999996 6:0.8953759999999992 7:0.8926339999999986 8:0.8922899999999997 9:0.8947900000000004 10:0.8996459999999998 11:0.9036939999999991 12:0.9057060000000003 13:0.8967400000000004 14:0.8731760000000003 15:0.8360900000000006 16:0.7354260000000005 17:0.3595180000000001 18:0.08735800000000002 19:0.011316 
7396|1:0.5015460000000003 2:0.9254999999999993 3:0.9132739999999996 4:0.9041399999999988 5:0.8998039999999993 6:0.8953800000000008 7:0.8926239999999994 8:0.8922559999999987 9:0.8951340000000001 10:0.8998479999999984 11:0.9038279999999997 12:0.90593 13:0.8965920000000009 14:0.8733139999999998 15:0.8364140000000002 16:0.7377919999999988 17:0.35678000000000043 18:0.08638000000000004 19:0.011526 
7397|1:0.5015460000000003 2:0.9262039999999987 3:0.9130100000000005 4:0.9039659999999996 5:0.8998019999999997 6:0.8953699999999998 7:0.8928919999999999 8:0.8922299999999996 9:0.8952479999999996 10:0.8998679999999986 11:0.9037780000000002 12:0.9061079999999999 13:0.8967220000000005 14:0.8734339999999994 15:0.8363440000000008 16:0.7341359999999996 17:0.35646600000000017 18:0.08747400000000001 19:0.011474 
7398|1:0.5015460000000003 2:0.9251599999999991 3:0.9132799999999994 4:0.9040879999999999 5:0.899824 6:0.8955879999999996 7:0.893121999999999 8:0.8925959999999993 9:0.8952539999999991 10:0.9000219999999997 11:0.903868 12:0.9064239999999998 13:0.8972499999999993 14:0.8738760000000001 15:0.8369820000000009 16:0.7359939999999991 17:0.35858000000000034 18:0.08873 19:0.011840000000000002 
7399|1:0.5015460000000003 2:0.9256160000000001 3:0.9131600000000001 4:0.9041479999999984 5:0.8996380000000006 6:0.8956199999999999 7:0.8929660000000003 8:0.8923040000000001 9:0.8949859999999998 10:0.9000479999999986 11:0.9035860000000003 12:0.9065599999999995 13:0.8969940000000003 14:0.873946 15:0.8367400000000004 16:0.7356160000000004 17:0.3554300000000005 18:0.08813599999999998 19:0.01205 
7400|1:0.5015460000000003 2:0.9260779999999991 3:0.9128339999999997 4:0.9038479999999991 5:0.8993320000000005 6:0.8952779999999994 7:0.8927799999999992 8:0.8920579999999994 9:0.8945759999999996 10:0.8998280000000008 11:0.9034179999999987 12:0.9062239999999996 13:0.8969799999999997 14:0.8736260000000008 15:0.8374100000000013 16:0.7381940000000005 17:0.3567860000000004 18:0.08725600000000003 19:0.011998 
7401|1:0.5015460000000003 2:0.9261220000000003 3:0.9131219999999997 4:0.9043520000000005 5:0.8995420000000004 6:0.8953659999999992 7:0.8929819999999995 8:0.8922160000000003 9:0.8943780000000001 10:0.8997359999999999 11:0.9033700000000001 12:0.9060739999999999 13:0.8970719999999991 14:0.8744320000000009 15:0.8377740000000011 16:0.7365959999999999 17:0.3557000000000005 18:0.08823200000000003 19:0.011948 
7402|1:0.5015460000000003 2:0.9262019999999995 3:0.9126519999999991 4:0.9041760000000003 5:0.8992759999999996 6:0.8954559999999998 7:0.8928400000000002 8:0.8918719999999992 9:0.8945579999999994 10:0.8995159999999999 11:0.9033879999999997 12:0.9058179999999989 13:0.8968480000000001 14:0.8738039999999996 15:0.8362180000000008 16:0.7355359999999994 17:0.36010000000000014 18:0.08730600000000002 19:0.012156 
