9016|1:0.49267799999999984 2:0.7375340000000002 3:0.7545400000000002 4:0.7557480000000001 5:0.7534839999999992 6:0.7521519999999999 7:0.7530340000000006 8:0.7550999999999995 9:0.7618719999999998 10:0.7721319999999999 11:0.7824559999999996 12:0.7912380000000003 13:0.7923159999999992 14:0.7890180000000001 15:0.786475999999999 16:0.7062839999999991 17:0.34012600000000043 18:0.07795199999999998 19:0.012894 20:0.0005 
9017|1:0.49267799999999984 2:0.7368880000000007 3:0.7543499999999993 4:0.7555939999999991 5:0.7534639999999997 6:0.7522179999999996 7:0.7528419999999999 8:0.7549179999999996 9:0.7618240000000001 10:0.7721480000000001 11:0.7819919999999996 12:0.7907079999999996 13:0.7924780000000001 14:0.7886659999999985 15:0.7868459999999998 16:0.7062739999999995 17:0.3418500000000006 18:0.078246 19:0.012792 20:0.0005 
9018|1:0.49267799999999984 2:0.7370160000000003 3:0.7537500000000001 4:0.7561540000000002 5:0.7533979999999999 6:0.7522980000000009 7:0.7531219999999996 8:0.7551799999999995 9:0.7622299999999994 10:0.7725480000000007 11:0.7826539999999997 12:0.7907519999999996 13:0.7929219999999999 14:0.7882539999999999 15:0.7873060000000001 16:0.7077239999999987 17:0.34198200000000034 18:0.07880600000000001 19:0.013576000000000001 20:0.0006 
9019|1:0.49267799999999984 2:0.736966000000001 3:0.7546240000000001 4:0.7556700000000001 5:0.7535660000000001 6:0.7520159999999996 7:0.7524339999999996 8:0.7548319999999996 9:0.7616419999999998 10:0.7723799999999996 11:0.7824439999999994 12:0.790828 13:0.7924679999999993 14:0.7883399999999999 15:0.7879640000000002 16:0.708211999999999 17:0.3434740000000003 18:0.07847400000000002 19:0.013262000000000003 20:0.0008 
9020|1:0.49267799999999984 2:0.7361760000000002 3:0.7547400000000006 4:0.7557000000000006 5:0.7537519999999996 6:0.752069999999999 7:0.7528179999999991 8:0.7553879999999997 9:0.7616579999999995 10:0.7726440000000006 11:0.7823639999999997 12:0.791071999999999 13:0.7927819999999995 14:0.7897099999999996 15:0.7877220000000004 16:0.7090259999999999 17:0.3433500000000003 18:0.07819200000000001 19:0.013316000000000001 20:0.0007 
9021|1:0.49267799999999984 2:0.73626 3:0.7545899999999992 4:0.7555279999999993 5:0.75423 6:0.752146 7:0.7529919999999998 8:0.755496 9:0.7617640000000002 10:0.7728859999999997 11:0.7823139999999998 12:0.791412 13:0.7925080000000001 14:0.7894779999999997 15:0.7878659999999995 16:0.707442 17:0.34071000000000035 18:0.077754 19:0.013368 20:0.0006 
9022|1:0.49267799999999984 2:0.7363860000000002 3:0.7543980000000003 4:0.755582000000001 5:0.7536739999999996 6:0.7520200000000002 7:0.7526059999999998 8:0.7551379999999994 9:0.7615480000000002 10:0.7722500000000003 11:0.7820920000000002 12:0.7910959999999997 13:0.7919599999999999 14:0.7881420000000003 15:0.7881079999999991 16:0.7059299999999991 17:0.34284200000000026 18:0.07816000000000001 19:0.012633999999999996 20:0.0005 
9023|1:0.49267799999999984 2:0.7365580000000002 3:0.75429 4:0.7549900000000002 5:0.7533579999999999 6:0.7520460000000007 7:0.7526559999999999 8:0.755142000000001 9:0.7616199999999992 10:0.7720980000000013 11:0.7820159999999998 12:0.7909959999999999 13:0.7918179999999998 14:0.7879859999999992 15:0.7889859999999995 16:0.7069699999999993 17:0.34000400000000003 18:0.07891999999999999 19:0.012681999999999999 20:0.0004 
9024|1:0.49267799999999984 2:0.7364979999999997 3:0.7543240000000002 4:0.7543299999999996 5:0.7533880000000013 6:0.7519800000000002 7:0.7525139999999992 8:0.754684 9:0.7613700000000007 10:0.7720879999999993 11:0.7821120000000004 12:0.7910119999999999 13:0.7915980000000002 14:0.7884399999999993 15:0.7886580000000006 16:0.7048159999999989 17:0.3399440000000005 18:0.078346 19:0.012787999999999999 20:0.0004 
9025|1:0.49267799999999984 2:0.7360719999999994 3:0.7546600000000002 4:0.7542719999999996 5:0.7528540000000002 6:0.7519280000000004 7:0.7524899999999997 8:0.7546199999999995 9:0.7610699999999994 10:0.7717319999999998 11:0.7822679999999995 12:0.7907260000000005 13:0.7914640000000006 14:0.788438 15:0.7873839999999991 16:0.7072479999999997 17:0.33975600000000045 18:0.07827200000000002 19:0.012842 20:0.0004 
9026|1:0.49267799999999984 2:0.7363160000000005 3:0.75371 4:0.7546679999999996 5:0.753222 6:0.7520180000000001 7:0.752692 8:0.7546480000000002 9:0.7611599999999998 10:0.7718439999999994 11:0.7821920000000002 12:0.7912899999999995 13:0.7919779999999994 14:0.7890880000000008 15:0.7889259999999996 16:0.7059579999999991 17:0.34036600000000033 18:0.079104 19:0.012842 20:0.0005 
9027|1:0.49267799999999984 2:0.7367460000000006 3:0.7541419999999999 4:0.7543499999999999 5:0.7532599999999995 6:0.7519839999999995 7:0.7524979999999997 8:0.7546619999999998 9:0.7610640000000001 10:0.7718859999999989 11:0.7821440000000002 12:0.7905180000000002 13:0.7923199999999987 14:0.7890779999999997 15:0.7900300000000006 16:0.7074220000000001 17:0.34139000000000036 18:0.07945599999999998 19:0.012524 20:0.0005 
9028|1:0.49267799999999984 2:0.7370500000000002 3:0.7534420000000001 4:0.7545940000000002 5:0.7532999999999995 6:0.7516799999999997 7:0.7523080000000006 8:0.7549340000000003 9:0.7610479999999998 10:0.771586 11:0.7819160000000002 12:0.7904140000000003 13:0.7919319999999996 14:0.7895120000000002 15:0.7900339999999997 16:0.7060039999999995 17:0.3407120000000004 18:0.07884199999999998 19:0.012525999999999999 20:0.0005 
9029|1:0.49267799999999984 2:0.7364919999999998 3:0.7541259999999992 4:0.7547400000000003 5:0.7534139999999999 6:0.7519859999999995 7:0.7526939999999999 8:0.7548780000000004 9:0.7611180000000001 10:0.7719619999999998 11:0.7818379999999995 12:0.7907040000000003 13:0.7921580000000005 14:0.7887420000000006 15:0.7904719999999992 16:0.7054659999999996 17:0.34320400000000034 18:0.07906 19:0.012265999999999996 20:0.0003 
9030|1:0.49267799999999984 2:0.7359819999999996 3:0.754368 4:0.7545599999999995 5:0.7534000000000001 6:0.7519539999999989 7:0.7527720000000001 8:0.7551260000000004 9:0.7611219999999999 10:0.7720220000000003 11:0.781882 12:0.7906799999999986 13:0.7929379999999999 14:0.7887179999999999 15:0.7882979999999996 16:0.7067499999999994 17:0.3435260000000002 18:0.078378 19:0.012576 20:0.0002 
9031|1:0.49267799999999984 2:0.7364939999999996 3:0.7539 4:0.754292 5:0.7531140000000001 6:0.751536 7:0.7522339999999996 8:0.7549120000000006 9:0.7607520000000002 10:0.7714800000000002 11:0.7817080000000001 12:0.7911819999999995 13:0.7928779999999996 14:0.7883000000000007 15:0.7883899999999999 16:0.7056019999999995 17:0.34396200000000027 18:0.0784 19:0.013054 20:0.0006 
9032|1:0.49267799999999984 2:0.7359140000000004 3:0.7542220000000005 4:0.7543939999999999 5:0.753225999999999 6:0.751394 7:0.7524580000000002 8:0.7548719999999998 9:0.7609779999999999 10:0.7716020000000002 11:0.7814199999999993 12:0.7911900000000005 13:0.7927499999999993 14:0.7882980000000005 15:0.7885399999999991 16:0.7025959999999994 17:0.34392400000000023 18:0.07889799999999998 19:0.013 20:0.0007 
9033|1:0.49267799999999984 2:0.7365659999999997 3:0.7545360000000005 4:0.754118 5:0.7534539999999992 6:0.7514939999999998 7:0.7523039999999998 8:0.7547619999999999 9:0.7612639999999997 10:0.7714320000000005 11:0.7816019999999996 12:0.7907440000000002 13:0.7926740000000001 14:0.7880940000000002 15:0.7874139999999991 16:0.7039679999999991 17:0.34407400000000044 18:0.07812 19:0.012525999999999999 20:0.0006 
9034|1:0.49267799999999984 2:0.7354700000000006 3:0.7544380000000006 4:0.753802 5:0.7532280000000005 6:0.7514700000000003 7:0.7521499999999995 8:0.7545420000000003 9:0.7610379999999995 10:0.7712819999999999 11:0.7811380000000002 12:0.790164 13:0.7927139999999993 14:0.7873799999999995 15:0.7873559999999995 16:0.7020899999999998 17:0.3437920000000004 18:0.07793800000000001 19:0.012629999999999999 20:0.0005 
9035|1:0.49267799999999984 2:0.7371099999999997 3:0.7538540000000001 4:0.7538839999999994 5:0.7526879999999999 6:0.7514839999999996 7:0.7517879999999998 8:0.7547480000000001 9:0.7608620000000009 10:0.7715939999999998 11:0.7811659999999995 12:0.7900279999999994 13:0.7928899999999997 14:0.7874280000000001 15:0.7881519999999992 16:0.7031679999999999 17:0.3447460000000003 18:0.078052 19:0.012894000000000001 20:0.0004 
9036|1:0.49267799999999984 2:0.7359860000000001 3:0.7542200000000002 4:0.7541300000000001 5:0.7528360000000005 6:0.7514639999999992 7:0.7520140000000002 8:0.7545800000000005 9:0.760748 10:0.7716460000000012 11:0.780942 12:0.7897560000000009 13:0.7927199999999981 14:0.7879339999999996 15:0.7889719999999991 16:0.7052959999999995 17:0.3452280000000004 18:0.07829600000000002 19:0.012842 20:0.0004 
9037|1:0.49267799999999984 2:0.735776000000001 3:0.7543359999999995 4:0.7538880000000003 5:0.7526079999999997 6:0.7514299999999997 7:0.7514539999999997 8:0.7544300000000002 9:0.7604940000000006 10:0.7715380000000006 11:0.7812260000000004 12:0.7898120000000007 13:0.7929280000000002 14:0.7880539999999997 15:0.7887339999999987 16:0.7036039999999997 17:0.34293200000000035 18:0.078144 19:0.012948 20:0.0005 
9038|1:0.49267799999999984 2:0.7366620000000006 3:0.754598 4:0.7543120000000004 5:0.7526639999999996 6:0.7515620000000003 7:0.7510879999999992 8:0.7546819999999995 9:0.7604879999999999 10:0.7714600000000005 11:0.7812860000000004 12:0.7901939999999997 13:0.7929599999999994 14:0.7870480000000004 15:0.7876939999999997 16:0.7030779999999995 17:0.3429360000000002 18:0.07859000000000001 19:0.012576 20:0.0005 
9039|1:0.49267799999999984 2:0.7368880000000003 3:0.7553800000000007 4:0.7540279999999996 5:0.7524299999999995 6:0.75165 7:0.7508740000000003 8:0.7544999999999994 9:0.760354 10:0.77113 11:0.7812419999999998 12:0.7900419999999991 13:0.7923800000000003 14:0.7874959999999998 15:0.7873079999999992 16:0.7027020000000002 17:0.3419660000000001 18:0.077406 19:0.01237 20:0.0004 
9040|1:0.49267799999999984 2:0.7375120000000003 3:0.7546160000000003 4:0.7544999999999998 5:0.7525459999999995 6:0.7517440000000001 7:0.75105 8:0.7544039999999989 9:0.7604740000000005 10:0.7710780000000003 11:0.7812399999999999 12:0.7903159999999999 13:0.79264 14:0.7876439999999999 15:0.7879439999999998 16:0.7021599999999996 17:0.34442600000000023 18:0.07680799999999999 19:0.012263999999999999 20:0.0003 
9041|1:0.49267799999999984 2:0.7361780000000007 3:0.7545279999999998 4:0.7543419999999998 5:0.752714 6:0.7518740000000005 7:0.7516779999999994 8:0.7547780000000002 9:0.7608500000000005 10:0.7713759999999997 11:0.7816659999999989 12:0.7906760000000004 13:0.7926219999999994 14:0.7883199999999996 15:0.7882200000000001 16:0.7026179999999992 17:0.34562800000000005 18:0.07664000000000001 19:0.012891999999999999 20:0.0004 
9042|1:0.49267799999999984 2:0.7366420000000005 3:0.7549760000000002 4:0.7549720000000006 5:0.7531719999999994 6:0.7523279999999997 7:0.7521760000000001 8:0.7550799999999991 9:0.7615079999999991 10:0.7715379999999993 11:0.7816340000000004 12:0.7905199999999996 13:0.7924019999999998 14:0.788584 15:0.7886839999999996 16:0.7046079999999993 17:0.3440880000000002 18:0.07811800000000002 19:0.01284 20:0.0006 
9043|1:0.49267799999999984 2:0.7360700000000002 3:0.7550679999999997 4:0.7548600000000004 5:0.7536499999999997 6:0.7525520000000001 7:0.7519859999999995 8:0.7549020000000005 9:0.7613619999999991 10:0.771392 11:0.7815580000000004 12:0.7905059999999999 13:0.7923120000000002 14:0.7886099999999994 15:0.7876239999999999 16:0.7067099999999995 17:0.34418800000000005 18:0.07776600000000002 19:0.01242 20:0.0006 
9044|1:0.49267799999999984 2:0.736236 3:0.7549720000000008 4:0.7550540000000002 5:0.7531460000000002 6:0.7525000000000002 7:0.7519380000000008 8:0.7548920000000002 9:0.7612599999999998 10:0.7714419999999999 11:0.7813439999999995 12:0.7904419999999992 13:0.7927159999999999 14:0.788218 15:0.7876679999999993 16:0.7088379999999994 17:0.3454360000000001 18:0.07908 19:0.012209999999999999 20:0.0004 
9045|1:0.49267799999999984 2:0.7364859999999999 3:0.7547440000000007 4:0.7541519999999994 5:0.752996 6:0.7519399999999989 7:0.7518439999999997 8:0.7548780000000003 9:0.7611440000000005 10:0.7712319999999999 11:0.7814940000000008 12:0.7902060000000002 13:0.7920339999999998 14:0.7880539999999999 15:0.7878159999999993 16:0.7108579999999995 17:0.3442100000000002 18:0.079026 19:0.012366 20:0.0005 
9046|1:0.49267799999999984 2:0.7362440000000005 3:0.7549599999999997 4:0.7538500000000001 5:0.752694 6:0.7518979999999992 7:0.7515080000000002 8:0.7546679999999997 9:0.7610179999999999 10:0.7713399999999998 11:0.7812899999999999 12:0.7901460000000002 13:0.7921899999999997 14:0.7880579999999985 15:0.7873519999999996 16:0.7090379999999993 17:0.34344400000000025 18:0.078972 19:0.012629999999999999 20:0.0006 
9047|1:0.49267799999999984 2:0.7354039999999997 3:0.7548140000000001 4:0.754118 5:0.752798 6:0.7520060000000001 7:0.7515800000000004 8:0.7548539999999997 9:0.7610039999999998 10:0.7714260000000004 11:0.7815060000000008 12:0.7903980000000002 13:0.79215 14:0.7879639999999997 15:0.7886179999999993 16:0.7080939999999994 17:0.3435120000000002 18:0.07768 19:0.012577999999999999 20:0.0007 
9048|1:0.49267799999999984 2:0.7349140000000001 3:0.7551680000000003 4:0.7546220000000006 5:0.7526719999999993 6:0.7521659999999998 7:0.7518519999999994 8:0.7550800000000001 9:0.7611020000000006 10:0.7715339999999998 11:0.7815580000000006 12:0.7904659999999999 13:0.7921 14:0.7884660000000001 15:0.7890979999999989 16:0.7099239999999991 17:0.34296800000000033 18:0.077658 19:0.012314 20:0.0007 
9049|1:0.49267799999999984 2:0.7346179999999993 3:0.7552539999999998 4:0.7551480000000002 5:0.7530439999999998 6:0.7524939999999997 7:0.7519120000000002 8:0.7553080000000003 9:0.7611299999999998 10:0.7713879999999992 11:0.7816499999999993 12:0.7904000000000005 13:0.7925279999999991 14:0.7877540000000001 15:0.7892560000000001 16:0.7109039999999994 17:0.3448880000000003 18:0.07816200000000001 19:0.012424000000000001 20:0.0006 
9050|1:0.49267799999999984 2:0.734268 3:0.7560360000000008 4:0.7551180000000004 5:0.7534399999999993 6:0.75241 7:0.7519420000000002 8:0.755206000000001 9:0.7614040000000002 10:0.7717140000000001 11:0.781621999999999 12:0.7903859999999999 13:0.7924100000000005 14:0.788014000000001 15:0.7901059999999995 16:0.7111499999999995 17:0.34418000000000026 18:0.077402 19:0.012423999999999998 20:0.0005 
9051|1:0.49267799999999984 2:0.7344420000000002 3:0.7554659999999996 4:0.754694 5:0.7535340000000003 6:0.7521279999999992 7:0.7519340000000005 8:0.7550340000000003 9:0.7610300000000003 10:0.7716819999999984 11:0.7813700000000001 12:0.7898600000000001 13:0.792386 14:0.7879639999999997 15:0.7892259999999993 16:0.7108239999999992 17:0.34445200000000054 18:0.07757999999999998 19:0.011893999999999998 20:0.0005 
9052|1:0.49267799999999984 2:0.7341100000000003 3:0.7550560000000003 4:0.7548640000000002 5:0.7533659999999999 6:0.7521499999999995 7:0.7519839999999998 8:0.7545220000000001 9:0.7610320000000003 10:0.7716399999999992 11:0.7813779999999999 12:0.7896599999999999 13:0.7921619999999998 14:0.7883539999999996 15:0.7874580000000002 16:0.7093179999999999 17:0.34172800000000036 18:0.078344 19:0.011788 20:0.0006 
9053|1:0.49267799999999984 2:0.7351400000000001 3:0.7550219999999999 4:0.7546580000000002 5:0.7538859999999998 6:0.7520580000000006 7:0.7523240000000004 8:0.7547879999999998 9:0.7611020000000003 10:0.7716339999999999 11:0.7814020000000005 12:0.7898680000000003 13:0.7921039999999998 14:0.7886080000000001 15:0.7877680000000005 16:0.7104099999999993 17:0.3404520000000004 18:0.07795199999999998 19:0.011367999999999998 20:0.0005 
9054|1:0.49267799999999984 2:0.7351960000000001 3:0.7549340000000005 4:0.7545719999999995 5:0.7536940000000004 6:0.751994 7:0.75228 8:0.7548600000000009 9:0.7610939999999998 10:0.7720080000000005 11:0.7814400000000002 12:0.7896099999999986 13:0.7923039999999989 14:0.7881959999999999 15:0.7881560000000002 16:0.709421999999999 17:0.3424080000000003 18:0.07867599999999997 19:0.012001999999999999 20:0.0005 
9055|1:0.49267799999999984 2:0.7344959999999994 3:0.7551880000000005 4:0.7547740000000001 5:0.7537520000000004 6:0.7519519999999997 7:0.7520520000000004 8:0.7547260000000005 9:0.7609320000000003 10:0.7718460000000006 11:0.7813659999999996 12:0.790096 13:0.7924779999999997 14:0.7882759999999996 15:0.7864179999999985 16:0.7102919999999991 17:0.3437640000000003 18:0.07971600000000001 19:0.012106000000000002 20:0.0007 
9056|1:0.49267799999999984 2:0.7350999999999998 3:0.7558760000000003 4:0.7548760000000005 5:0.7536880000000005 6:0.7520699999999999 7:0.7520460000000008 8:0.7546499999999997 9:0.7607399999999993 10:0.7717760000000005 11:0.7812219999999997 12:0.7902840000000005 13:0.7925499999999993 14:0.7879420000000004 15:0.7870739999999992 16:0.7080379999999995 17:0.34353600000000023 18:0.07995400000000001 19:0.011948 20:0.0005 
9057|1:0.49267799999999984 2:0.7355779999999995 3:0.7554800000000002 4:0.7550980000000005 5:0.7536079999999993 6:0.7519540000000006 7:0.7523 8:0.7545739999999999 9:0.7607400000000009 10:0.7716599999999997 11:0.7813680000000005 12:0.7905900000000003 13:0.792818 14:0.788352 15:0.7867399999999987 16:0.7088039999999995 17:0.34317200000000025 18:0.07951000000000001 19:0.011738 20:0.0004 
9058|1:0.49267799999999984 2:0.7358299999999997 3:0.7553280000000002 4:0.75471 5:0.7533699999999994 6:0.7522579999999993 7:0.7523320000000003 8:0.7543679999999998 9:0.760852 10:0.7714640000000003 11:0.7812559999999997 12:0.7904100000000002 13:0.7927279999999995 14:0.7883039999999999 15:0.7866319999999998 16:0.7087739999999998 17:0.34401000000000037 18:0.07787599999999999 19:0.011684 20:0.0004 
9059|1:0.49267799999999984 2:0.7354399999999995 3:0.7555380000000007 4:0.7550100000000005 5:0.753389999999999 6:0.75194 7:0.7522059999999997 8:0.7543559999999992 9:0.7607479999999993 10:0.7712979999999996 11:0.7813600000000005 12:0.7905660000000005 13:0.7928000000000004 14:0.7870639999999994 15:0.7867640000000001 16:0.7092379999999993 17:0.3421180000000003 18:0.07797399999999999 19:0.012418 20:0.0004 
9060|1:0.49267799999999984 2:0.7343259999999997 3:0.7557940000000001 4:0.7547800000000001 5:0.7533559999999997 6:0.7520700000000001 7:0.7520280000000005 8:0.7542799999999997 9:0.7605919999999995 10:0.7714399999999999 11:0.7808759999999995 12:0.7899819999999991 13:0.792566 14:0.7872739999999999 15:0.7868419999999997 16:0.7099819999999996 17:0.34433200000000014 18:0.07817799999999997 19:0.012732 20:0.0003 
