9695|1:0.503106 2:0.5291619999999997 3:0.41988399999999987 4:0.37830000000000064 5:0.35535999999999984 6:0.340004 7:0.33021199999999995 8:0.32368199999999986 9:0.31890400000000013 10:0.31495400000000007 11:0.30885600000000024 12:0.3059820000000001 13:0.30089600000000005 14:0.2995080000000002 15:0.28962200000000043 16:0.2652379999999999 17:0.12295 18:0.029706 19:0.008948000000000001 
9696|1:0.503106 2:0.5293079999999998 3:0.4195340000000006 4:0.37792799999999965 5:0.354582 6:0.3397140000000001 7:0.32978199999999974 8:0.32336199999999987 9:0.31828799999999996 10:0.3143460000000003 11:0.3088639999999999 12:0.3064179999999997 13:0.3008540000000003 14:0.2972559999999998 15:0.2895360000000003 16:0.26460600000000006 17:0.12530599999999995 18:0.0315 19:0.009056000000000002 
9697|1:0.503106 2:0.5287459999999998 3:0.4192479999999999 4:0.37839999999999996 5:0.3541860000000001 6:0.339546 7:0.330092 8:0.32347000000000015 9:0.3183979999999999 10:0.31451600000000035 11:0.3093280000000001 12:0.3062619999999999 13:0.3004500000000002 14:0.29797799999999985 15:0.28985999999999984 16:0.26618400000000003 17:0.12607000000000002 18:0.03270600000000001 19:0.00895 
9698|1:0.503106 2:0.5287459999999999 3:0.4195920000000002 4:0.3786700000000002 5:0.35424399999999984 6:0.3393460000000001 7:0.3298159999999998 8:0.3234500000000003 9:0.318298 10:0.3144800000000003 11:0.3091499999999999 12:0.3057439999999999 13:0.3001619999999999 14:0.2980060000000001 15:0.290334 16:0.268268 17:0.12539599999999995 18:0.031211999999999997 19:0.00916 
9699|1:0.503106 2:0.5298920000000006 3:0.41922599999999993 4:0.3787739999999999 5:0.3542399999999999 6:0.3399300000000002 7:0.3300499999999997 8:0.3235380000000001 9:0.3185460000000003 10:0.314266 11:0.30928999999999984 12:0.30533800000000055 13:0.29984200000000005 14:0.2979539999999997 15:0.2893019999999997 16:0.26846 17:0.125172 18:0.030726000000000003 19:0.00874 
9700|1:0.503106 2:0.5295760000000004 3:0.41926399999999997 4:0.37884199999999985 5:0.35418199999999994 6:0.3401079999999998 7:0.32980600000000027 8:0.32314400000000054 9:0.31833400000000023 10:0.31409200000000026 11:0.3091959999999996 12:0.3053720000000006 13:0.3010459999999999 14:0.29742000000000035 15:0.288936 16:0.27118199999999987 17:0.12403399999999996 18:0.03145 19:0.008268 
9701|1:0.503106 2:0.5300860000000002 3:0.4197260000000004 4:0.3787100000000003 5:0.3537560000000001 6:0.3399799999999997 7:0.329904 8:0.322708 9:0.318094 10:0.3133600000000001 11:0.30824399999999985 12:0.3052479999999999 13:0.30068000000000006 14:0.297224 15:0.287944 16:0.2740180000000002 17:0.12358400000000004 18:0.029444 19:0.008161999999999999 
9702|1:0.503106 2:0.5297920000000004 3:0.41896200000000006 4:0.37830399999999964 5:0.35371999999999965 6:0.3395339999999999 7:0.3291620000000004 8:0.3224060000000001 9:0.3176939999999998 10:0.3133139999999999 11:0.30816200000000027 12:0.30535000000000045 13:0.3002220000000001 14:0.2967819999999999 15:0.2877159999999999 16:0.273816 17:0.12552799999999997 18:0.02735200000000002 19:0.008053999999999999 
9703|1:0.503106 2:0.528882 3:0.41955 4:0.3781840000000002 5:0.3537219999999998 6:0.3393579999999999 7:0.3292380000000001 8:0.3226000000000004 9:0.31748400000000015 10:0.31368800000000036 11:0.3081399999999999 12:0.3053960000000003 13:0.30103400000000025 14:0.296272 15:0.2893179999999999 16:0.2728220000000002 17:0.126874 18:0.030114000000000002 19:0.009006 
9704|1:0.503106 2:0.528988 3:0.41922600000000043 4:0.3775979999999998 5:0.353916 6:0.33900800000000014 7:0.32898400000000033 8:0.32279400000000036 9:0.31740600000000024 10:0.3134419999999999 11:0.3078959999999999 12:0.30571800000000005 13:0.3013720000000004 14:0.29615200000000014 15:0.2887419999999997 16:0.27151400000000003 17:0.12926199999999996 18:0.031298000000000006 19:0.008320000000000001 
9705|1:0.503106 2:0.5299999999999999 3:0.4189340000000003 4:0.3780839999999995 5:0.3536179999999997 6:0.3389740000000001 7:0.3289220000000003 8:0.3227640000000004 9:0.31728200000000034 10:0.3136560000000001 11:0.30786600000000025 12:0.30564199999999986 13:0.3010639999999999 14:0.2972819999999997 15:0.2881759999999997 16:0.269822 17:0.12816399999999986 18:0.031812000000000014 19:0.008738 
9706|1:0.503106 2:0.5295979999999998 3:0.41939200000000004 4:0.3778280000000001 5:0.3539619999999996 6:0.33906999999999976 7:0.32928400000000047 8:0.3230000000000003 9:0.3177040000000004 10:0.31375600000000026 11:0.3084059999999999 12:0.3054539999999998 13:0.3003780000000003 14:0.29745599999999983 15:0.2886940000000002 16:0.2689320000000003 17:0.12769399999999997 18:0.03203400000000001 19:0.008527999999999999 
9707|1:0.503106 2:0.5286200000000002 3:0.41933399999999993 4:0.37767799999999996 5:0.35417999999999994 6:0.3395459999999999 7:0.32896800000000004 8:0.32308600000000015 9:0.3178360000000004 10:0.31393200000000016 11:0.30885399999999985 12:0.30518199999999995 13:0.30050400000000005 14:0.29832999999999993 15:0.2871260000000001 16:0.26632400000000017 17:0.12488199999999997 18:0.032302000000000004 19:0.008472 
9708|1:0.503106 2:0.5284399999999998 3:0.41993600000000036 4:0.37775599999999965 5:0.35426800000000047 6:0.3396 7:0.3292579999999999 8:0.32331800000000005 9:0.3183580000000002 10:0.31409000000000026 11:0.30875400000000053 12:0.305534 13:0.30055 14:0.29717799999999994 15:0.28744799999999987 16:0.26881800000000006 17:0.12211999999999996 18:0.03174000000000001 19:0.008156 
9709|1:0.503106 2:0.5291359999999998 3:0.42012200000000016 4:0.3773239999999999 5:0.3543719999999999 6:0.34015200000000007 7:0.32975799999999983 8:0.3237160000000001 9:0.3185960000000002 10:0.31448199999999976 11:0.30874800000000013 12:0.3055799999999999 13:0.30127400000000004 14:0.2969699999999998 15:0.2881940000000003 16:0.2702100000000001 17:0.1244719999999999 18:0.03202400000000001 19:0.008106 
9710|1:0.503106 2:0.52915 3:0.41944999999999966 4:0.3764860000000001 5:0.35421400000000014 6:0.33973799999999976 7:0.3293239999999999 8:0.32323000000000024 9:0.3182480000000001 10:0.31370400000000004 11:0.3081780000000001 12:0.30470600000000014 13:0.30137999999999987 14:0.295844 15:0.28878399999999976 16:0.26942199999999966 17:0.12328199999999999 18:0.032482 19:0.007894 
9711|1:0.503106 2:0.5294319999999996 3:0.4195380000000002 4:0.377036 5:0.35401399999999994 6:0.3396020000000002 7:0.32940599999999987 8:0.3231579999999999 9:0.31861999999999985 10:0.3139419999999997 11:0.3081700000000001 12:0.3043840000000002 13:0.3010980000000001 14:0.2970280000000001 15:0.28862800000000005 16:0.26739800000000014 17:0.12222999999999998 18:0.031745999999999996 19:0.00774 
9712|1:0.503106 2:0.5299439999999997 3:0.4194040000000002 4:0.3772519999999998 5:0.3540080000000001 6:0.33976199999999973 7:0.32999199999999995 8:0.3235140000000002 9:0.31885800000000025 10:0.3142599999999999 11:0.30880200000000013 12:0.3051699999999999 13:0.3017400000000003 14:0.29743800000000015 15:0.2908640000000001 16:0.2679419999999999 17:0.12381400000000001 18:0.031574000000000005 19:0.007365999999999998 
9713|1:0.503106 2:0.5287139999999996 3:0.4197759999999998 4:0.37768000000000007 5:0.3544860000000001 6:0.3400399999999999 7:0.3304240000000002 8:0.3237159999999997 9:0.31875400000000026 10:0.31468200000000024 11:0.30885400000000013 12:0.3056560000000001 13:0.3021200000000003 14:0.29690200000000005 15:0.2904260000000002 16:0.27118000000000025 17:0.12307399999999996 18:0.03170200000000001 19:0.007161999999999998 
9714|1:0.503106 2:0.5297180000000001 3:0.4198159999999998 4:0.37760200000000016 5:0.35517999999999994 6:0.3401419999999999 7:0.3302680000000001 8:0.32381000000000015 9:0.31898999999999983 10:0.314538 11:0.30893800000000027 12:0.30544 13:0.30219800000000013 14:0.2967539999999999 15:0.2909480000000002 16:0.2706139999999999 17:0.12437400000000005 18:0.03183000000000001 19:0.007947999999999998 
9715|1:0.503106 2:0.529564 3:0.4201679999999993 4:0.3771599999999999 5:0.35477999999999976 6:0.3403819999999998 7:0.33049799999999974 8:0.3238360000000005 9:0.31875999999999993 10:0.314594 11:0.30934999999999996 12:0.3051460000000005 13:0.30230000000000007 14:0.29741799999999985 15:0.2912259999999997 16:0.27297800000000016 17:0.12513999999999997 18:0.030762000000000008 19:0.007 
9716|1:0.503106 2:0.5291940000000004 3:0.4199579999999997 4:0.37681199999999965 5:0.35479399999999983 6:0.33994799999999975 7:0.3302800000000002 8:0.3234220000000003 9:0.3182060000000002 10:0.313934 11:0.30854000000000004 12:0.30487200000000025 13:0.3019579999999997 14:0.2976779999999999 15:0.29119399999999973 16:0.271896 17:0.126636 18:0.03243000000000001 19:0.007475999999999999 
9717|1:0.503106 2:0.5293399999999996 3:0.41916599999999954 4:0.3774460000000001 5:0.3546139999999998 6:0.3398139999999999 7:0.330186 8:0.3231319999999997 9:0.31826999999999994 10:0.3138380000000001 11:0.30837000000000026 12:0.3051320000000003 13:0.30246200000000045 14:0.2975020000000002 15:0.2906419999999998 16:0.26920000000000016 17:0.12488799999999999 18:0.033614 19:0.006631999999999999 
9718|1:0.503106 2:0.5273959999999995 3:0.41952399999999984 4:0.3774640000000004 5:0.35467799999999966 6:0.3396639999999996 7:0.3300540000000001 8:0.3228760000000003 9:0.31830599999999987 10:0.31377000000000005 11:0.3080720000000003 12:0.3054660000000003 13:0.30206600000000017 14:0.2983460000000002 15:0.29004600000000014 16:0.26830600000000004 17:0.12389000000000003 18:0.032502 19:0.006787999999999999 
9719|1:0.503106 2:0.5281520000000002 3:0.4196579999999999 4:0.37752399999999975 5:0.3544319999999999 6:0.3396739999999997 7:0.3299100000000002 8:0.322766 9:0.3180419999999997 10:0.31412200000000023 11:0.30769399999999986 12:0.305566 13:0.30134000000000005 14:0.29903799999999997 15:0.2894619999999997 16:0.268502 17:0.12543200000000002 18:0.033744 19:0.006841999999999999 
9720|1:0.503106 2:0.5272759999999995 3:0.42004200000000014 4:0.37768199999999996 5:0.35423599999999994 6:0.3396020000000003 7:0.3297540000000002 8:0.3227120000000003 9:0.31774000000000024 10:0.31390600000000013 11:0.30794999999999995 12:0.30508400000000013 13:0.30120199999999986 14:0.29860600000000015 15:0.2882060000000002 16:0.27164600000000017 17:0.12435999999999996 18:0.032284 19:0.006369999999999999 
9721|1:0.503106 2:0.5265759999999999 3:0.41968800000000017 4:0.3772680000000001 5:0.3540479999999998 6:0.33946200000000043 7:0.32938799999999985 8:0.3228860000000006 9:0.31766000000000033 10:0.3137060000000001 11:0.30789200000000005 12:0.304694 13:0.3020819999999999 14:0.29756199999999977 15:0.28794599999999987 16:0.26986400000000016 17:0.12604 18:0.032071999999999996 19:0.006627999999999999 
9722|1:0.503106 2:0.5263419999999996 3:0.41913200000000034 4:0.3768500000000004 5:0.3539860000000003 6:0.33927600000000013 7:0.32920999999999995 8:0.32274199999999964 9:0.317222 10:0.31328799999999996 11:0.30775200000000025 12:0.3042099999999998 13:0.301866 14:0.29826600000000003 15:0.2869800000000002 16:0.2677320000000002 17:0.122322 18:0.03178 19:0.006578 
9723|1:0.503106 2:0.5266099999999999 3:0.41881999999999997 4:0.3773159999999999 5:0.3540119999999997 6:0.33925999999999984 7:0.329306 8:0.32315000000000055 9:0.31754800000000005 10:0.31377399999999966 11:0.3076859999999999 12:0.30469800000000014 13:0.3017980000000001 14:0.2981 15:0.28701800000000016 16:0.26842600000000005 17:0.12107399999999999 18:0.03150399999999999 19:0.006893999999999999 
9724|1:0.503106 2:0.5268179999999996 3:0.41911800000000005 4:0.3766019999999998 5:0.3535419999999997 6:0.33895200000000003 7:0.32913199999999987 8:0.32256800000000024 9:0.3173160000000005 10:0.3136260000000003 11:0.30758599999999975 12:0.30487400000000003 13:0.30054200000000003 14:0.29731400000000013 15:0.2866579999999999 16:0.2680459999999998 17:0.12096799999999998 18:0.031605999999999995 19:0.007368 
9725|1:0.503106 2:0.526236 3:0.42041600000000007 4:0.3767900000000001 5:0.35347200000000006 6:0.3391280000000001 7:0.32939400000000024 8:0.32247000000000003 9:0.3176220000000002 10:0.31348800000000004 11:0.3073620000000002 12:0.30447600000000014 13:0.3005439999999998 14:0.2968519999999999 15:0.286878 16:0.2706939999999998 17:0.12064399999999995 18:0.031810000000000005 19:0.007423999999999999 
9726|1:0.503106 2:0.5259860000000001 3:0.4200240000000003 4:0.3764059999999999 5:0.35374000000000005 6:0.33922199999999975 7:0.3295279999999999 8:0.3224040000000001 9:0.3176019999999999 10:0.31319200000000036 11:0.3076200000000002 12:0.3049320000000004 13:0.3001559999999998 14:0.2969619999999998 15:0.2867460000000003 16:0.27181799999999995 17:0.124446 18:0.03185 19:0.008316 
9727|1:0.503106 2:0.5262239999999991 3:0.41953199999999996 4:0.37655999999999984 5:0.3539099999999993 6:0.3390919999999994 7:0.3293340000000002 8:0.322386 9:0.3175459999999999 10:0.3132479999999999 11:0.3078780000000002 12:0.3048219999999999 13:0.300202 14:0.2958100000000002 15:0.28624400000000016 16:0.2697899999999999 17:0.122678 18:0.029994000000000007 19:0.009054 
9728|1:0.503106 2:0.5274800000000005 3:0.41962000000000016 4:0.3768800000000002 5:0.3535400000000001 6:0.3391459999999998 7:0.3294839999999998 8:0.3228279999999998 9:0.31763999999999976 10:0.31301199999999973 11:0.3074179999999999 12:0.3049560000000001 13:0.2997780000000001 14:0.29652400000000007 15:0.2880159999999998 16:0.2672940000000001 17:0.12422400000000001 18:0.031386 19:0.008368 
9729|1:0.503106 2:0.5278959999999998 3:0.4197440000000002 4:0.37695600000000035 5:0.35419799999999996 6:0.33872399999999997 7:0.3298539999999998 8:0.323016 9:0.31777000000000016 10:0.31323000000000023 11:0.3074940000000001 12:0.3048140000000001 13:0.29973600000000006 14:0.2964439999999998 15:0.2876719999999998 16:0.2662159999999996 17:0.12308799999999995 18:0.03201000000000001 19:0.00816 
9730|1:0.503106 2:0.5284200000000002 3:0.4195459999999999 4:0.3773679999999999 5:0.3540040000000002 6:0.3389600000000001 7:0.32949799999999974 8:0.322742 9:0.3178440000000002 10:0.3136440000000003 11:0.3079520000000002 12:0.30530199999999985 13:0.29978399999999955 14:0.2970300000000001 15:0.288508 16:0.26464200000000004 17:0.12316999999999996 18:0.03218400000000001 19:0.007632 
9731|1:0.503106 2:0.5289039999999997 3:0.4190940000000003 4:0.3769239999999999 5:0.35394199999999976 6:0.3390899999999998 7:0.32968 8:0.32271000000000005 9:0.31768799999999964 10:0.3136740000000002 11:0.3078920000000001 12:0.3048540000000006 13:0.30022000000000015 14:0.296916 15:0.28787799999999997 16:0.26673399999999997 17:0.120628 18:0.033570000000000016 19:0.007528 
9732|1:0.503106 2:0.5272340000000001 3:0.41892 4:0.3775120000000002 5:0.35425800000000024 6:0.33919000000000005 7:0.32980599999999993 8:0.3230460000000003 9:0.3177819999999997 10:0.3141340000000003 11:0.30799 12:0.3047159999999998 13:0.30016399999999993 14:0.2972419999999999 15:0.290186 16:0.2698320000000002 17:0.12115199999999995 18:0.03188800000000001 19:0.007845999999999999 
9733|1:0.503106 2:0.5265679999999997 3:0.4184880000000004 4:0.3771579999999999 5:0.35422799999999977 6:0.33904 7:0.32940199999999964 8:0.3227099999999999 9:0.3172060000000001 10:0.3136220000000001 11:0.3077460000000001 12:0.30457199999999984 13:0.3003740000000002 14:0.297396 15:0.29033200000000015 16:0.27022400000000013 17:0.12138599999999991 18:0.03197800000000001 19:0.008052 
9734|1:0.503106 2:0.527562 3:0.41883999999999993 4:0.3766799999999996 5:0.35406399999999955 6:0.33872399999999986 7:0.32910400000000034 8:0.3224039999999999 9:0.31727399999999994 10:0.3141700000000001 11:0.3076839999999997 12:0.3049420000000002 13:0.29977200000000026 14:0.29659599999999997 15:0.2899260000000002 16:0.2705180000000002 17:0.12251600000000001 18:0.030320000000000003 19:0.008952 
9735|1:0.503106 2:0.5259419999999999 3:0.4183979999999997 4:0.37629199999999974 5:0.353522 6:0.33839999999999953 7:0.3291179999999999 8:0.32213200000000036 9:0.31726400000000005 10:0.3137420000000004 11:0.3074800000000002 12:0.304864 13:0.3003100000000002 14:0.295606 15:0.29104000000000024 16:0.2672040000000002 17:0.124496 18:0.02992400000000001 19:0.008417999999999998 
9736|1:0.503106 2:0.5268940000000002 3:0.41868400000000006 4:0.3762519999999998 5:0.35315800000000036 6:0.3379539999999998 7:0.3287699999999998 8:0.32174199999999986 9:0.31675799999999993 10:0.3132119999999998 11:0.3072600000000003 12:0.30411800000000017 13:0.300118 14:0.29607799999999984 15:0.29081000000000035 16:0.26787600000000006 17:0.12420600000000002 18:0.030588000000000008 19:0.008683999999999999 
9737|1:0.503106 2:0.527158 3:0.419328 4:0.3764859999999998 5:0.3535540000000002 6:0.3381219999999997 7:0.3288799999999999 8:0.3220779999999998 9:0.3168579999999997 10:0.313818 11:0.30760800000000016 12:0.3043579999999999 13:0.30060599999999993 14:0.29639599999999955 15:0.29123800000000016 16:0.269474 17:0.12307 18:0.030736 19:0.008264 
9738|1:0.503106 2:0.5269199999999997 3:0.4198560000000003 4:0.3767239999999999 5:0.3539640000000003 6:0.3386119999999998 7:0.329476 8:0.3223959999999999 9:0.31713399999999986 10:0.31395800000000007 11:0.30730600000000013 12:0.3041780000000001 13:0.3010399999999998 14:0.2973119999999998 15:0.29293400000000025 16:0.27039000000000046 17:0.12221599999999994 18:0.031352000000000005 19:0.008214 
9739|1:0.503106 2:0.52706 3:0.4195600000000001 4:0.3763020000000005 5:0.353446 6:0.3385079999999998 7:0.32925000000000054 8:0.3223899999999999 9:0.31693599999999994 10:0.3138340000000002 11:0.30718399999999974 12:0.30367 13:0.30057599999999957 14:0.2968819999999998 15:0.29339000000000004 16:0.27037199999999995 17:0.12367999999999993 18:0.031692000000000005 19:0.0077399999999999995 
9740|1:0.503106 2:0.5256900000000005 3:0.4203779999999994 4:0.37639199999999967 5:0.35339000000000026 6:0.3389059999999997 7:0.32958400000000004 8:0.32267599999999996 9:0.31721800000000017 10:0.31351000000000034 11:0.3073500000000002 12:0.30384799999999984 13:0.30043799999999976 14:0.296792 15:0.29217200000000015 16:0.269352 17:0.12226800000000007 18:0.032682 19:0.007317999999999999 
9741|1:0.503106 2:0.5257500000000002 3:0.4209099999999997 4:0.37667800000000035 5:0.35396599999999995 6:0.33929199999999965 7:0.3302019999999999 8:0.3227379999999998 9:0.31746400000000025 10:0.3138280000000002 11:0.3079120000000001 12:0.3047840000000005 13:0.3002140000000001 14:0.298072 15:0.2917060000000002 16:0.267844 17:0.12209400000000001 18:0.031948000000000004 19:0.00721 
