9706|1:0.499884 2:0.39747200000000044 3:0.40705000000000063 4:0.40958999999999984 5:0.4126980000000002 6:0.4163539999999999 7:0.4213900000000006 8:0.4286460000000001 9:0.43914800000000015 10:0.45278399999999963 11:0.46910599999999997 12:0.48775199999999985 13:0.5112880000000001 14:0.5415860000000001 15:0.5757859999999997 16:0.5746079999999998 17:0.3523940000000002 18:0.095482 19:0.020104000000000004 20:0.0035 
9707|1:0.499884 2:0.39689000000000035 3:0.40700800000000065 4:0.4095720000000002 5:0.41258799999999995 6:0.41635399999999984 7:0.42113200000000023 8:0.4285319999999996 9:0.43876600000000027 10:0.45275200000000004 11:0.46868800000000005 12:0.48802399999999985 13:0.5118939999999997 14:0.5418440000000001 15:0.5773579999999997 16:0.5765239999999999 17:0.3545080000000004 18:0.09492000000000002 19:0.020106000000000006 20:0.0034000000000000002 
9708|1:0.499884 2:0.3969640000000003 3:0.40710000000000046 4:0.4096619999999999 5:0.4123939999999995 6:0.4167620000000002 7:0.4214999999999997 8:0.4284780000000001 9:0.43913999999999964 10:0.45288600000000045 11:0.4693399999999998 12:0.4879279999999993 13:0.5123119999999995 14:0.5408179999999998 15:0.5768059999999995 16:0.5740120000000002 17:0.35434600000000005 18:0.09503200000000002 19:0.020422 20:0.0034000000000000002 
9709|1:0.499884 2:0.39756000000000014 3:0.406026 4:0.40983200000000014 5:0.4113999999999997 6:0.41634 7:0.42125599999999996 8:0.42822799999999983 9:0.4386200000000004 10:0.45248999999999995 11:0.4691540000000002 12:0.4880499999999995 13:0.5127180000000002 14:0.540546 15:0.5764639999999998 16:0.5731419999999999 17:0.35370000000000007 18:0.09556000000000002 19:0.020210000000000002 20:0.0035 
9710|1:0.499884 2:0.4008899999999998 3:0.4066199999999998 4:0.4101439999999999 5:0.41186200000000023 6:0.4165639999999997 7:0.421316 8:0.4284139999999998 9:0.4389620000000005 10:0.45254000000000016 11:0.46920599999999996 12:0.4883379999999997 13:0.5118860000000001 14:0.5413120000000003 15:0.5765879999999998 16:0.5723579999999995 17:0.3539779999999998 18:0.095692 19:0.019734 20:0.0035 
9711|1:0.499884 2:0.40042799999999984 3:0.4071020000000001 4:0.41014600000000034 5:0.4119259999999997 6:0.41661200000000015 7:0.42122800000000005 8:0.4282860000000001 9:0.4387180000000002 10:0.45240599999999964 11:0.4691720000000001 12:0.4880419999999993 13:0.5111459999999999 14:0.54131 15:0.5745399999999997 16:0.5724640000000003 17:0.35246600000000017 18:0.09513600000000001 19:0.020367999999999997 20:0.0035 
9712|1:0.499884 2:0.39900399999999997 3:0.4058440000000002 4:0.40953599999999984 5:0.4119420000000003 6:0.41602999999999996 7:0.42113200000000045 8:0.4280620000000003 9:0.4389400000000002 10:0.452818 11:0.46886199999999983 12:0.4880100000000007 13:0.511706 14:0.5408579999999998 15:0.5736819999999996 16:0.5711699999999995 17:0.35308400000000023 18:0.09480799999999998 19:0.020052000000000004 20:0.0035 
9713|1:0.499884 2:0.39859799999999973 3:0.40588799999999964 4:0.40932000000000024 5:0.4114300000000004 6:0.4159039999999998 7:0.421104 8:0.4278420000000003 9:0.43892599999999976 10:0.45264999999999994 11:0.4683739999999996 12:0.48793000000000025 13:0.5114759999999999 14:0.5403939999999998 15:0.5730560000000001 16:0.5726800000000001 17:0.35378000000000037 18:0.09476999999999998 19:0.019948000000000004 20:0.0035 
9714|1:0.499884 2:0.3973319999999999 3:0.406226 4:0.4090499999999999 5:0.4114499999999993 6:0.4156979999999996 7:0.42074000000000045 8:0.4273660000000002 9:0.4385340000000002 10:0.4525000000000001 11:0.4682540000000003 12:0.48809800000000003 13:0.5111840000000003 14:0.5400599999999999 15:0.5737239999999995 16:0.5711479999999999 17:0.3534560000000003 18:0.095028 19:0.02026 20:0.0035 
9715|1:0.499884 2:0.39794400000000046 3:0.40499199999999985 4:0.40882599999999986 5:0.4108140000000001 6:0.41508199999999973 7:0.42025600000000024 8:0.42679400000000023 9:0.4382099999999996 10:0.4521579999999998 11:0.46777999999999975 12:0.4871460000000005 13:0.511096 14:0.5392240000000003 15:0.5745779999999999 16:0.5727600000000003 17:0.3532140000000002 18:0.09323400000000003 19:0.020154 20:0.0036 
9716|1:0.499884 2:0.3974780000000001 3:0.40509800000000024 4:0.40928800000000015 5:0.4108920000000002 6:0.4150019999999998 7:0.4199580000000002 8:0.42706400000000055 9:0.4382400000000001 10:0.45203999999999994 11:0.4679960000000001 12:0.48714800000000036 13:0.5116040000000002 14:0.5398200000000001 15:0.5750160000000007 16:0.5713060000000004 17:0.3519660000000003 18:0.093366 19:0.020416 20:0.0036 
9717|1:0.499884 2:0.39696200000000015 3:0.4056939999999997 4:0.40935199999999977 5:0.41094 6:0.41506000000000004 7:0.4200940000000002 8:0.42707600000000007 9:0.4384819999999999 10:0.45233199999999985 11:0.4680680000000001 12:0.48709600000000003 13:0.512084 14:0.5391719999999999 15:0.5756220000000002 16:0.5734020000000002 17:0.35241800000000023 18:0.094812 19:0.020366 20:0.0037 
9718|1:0.499884 2:0.396378 3:0.40579600000000016 4:0.4086159999999997 5:0.4114699999999998 6:0.4151499999999999 7:0.42017199999999993 8:0.426986 9:0.43834399999999984 10:0.4520180000000001 11:0.4680859999999994 12:0.487398 13:0.5117779999999998 14:0.5391659999999998 15:0.5753119999999997 16:0.5736420000000001 17:0.3533560000000002 18:0.09381000000000002 19:0.020419999999999997 20:0.0037 
9719|1:0.499884 2:0.39738199999999996 3:0.40618600000000016 4:0.4086539999999996 5:0.4111639999999996 6:0.4151080000000003 7:0.4202579999999999 8:0.42715399999999953 9:0.4385480000000002 10:0.45212399999999986 11:0.46801199999999943 12:0.4875880000000003 13:0.5120320000000003 14:0.5387359999999999 15:0.5751679999999996 16:0.5759379999999998 17:0.35335400000000006 18:0.09379200000000001 19:0.020736 20:0.0037 
9720|1:0.499884 2:0.3971040000000001 3:0.406148 4:0.4083319999999998 5:0.410962 6:0.414834 7:0.42024199999999967 8:0.42708199999999996 9:0.4381740000000002 10:0.4516080000000004 11:0.4678380000000001 12:0.4873319999999997 13:0.5111039999999992 14:0.5386599999999998 15:0.5738359999999998 16:0.5739839999999999 17:0.3529900000000002 18:0.09430600000000001 19:0.020630000000000003 20:0.0035999999999999995 
9721|1:0.499884 2:0.3974399999999999 3:0.4053680000000003 4:0.40791999999999984 5:0.41054199999999996 6:0.41475200000000007 7:0.4199219999999997 8:0.42674199999999973 9:0.4380879999999998 10:0.45131200000000055 11:0.4678779999999998 12:0.48685399999999995 13:0.5105459999999997 14:0.5388840000000003 15:0.5722679999999996 16:0.5743359999999997 17:0.35324600000000006 18:0.09345599999999998 19:0.020684 20:0.0035999999999999995 
9722|1:0.499884 2:0.39712800000000026 3:0.40493999999999997 4:0.4076619999999997 5:0.4098200000000003 6:0.4150979999999994 7:0.41992800000000013 8:0.4266179999999996 9:0.4378740000000002 10:0.45104200000000005 11:0.46755599999999997 12:0.48665800000000004 13:0.5114000000000004 14:0.539582 15:0.5724220000000001 16:0.5751480000000008 17:0.3531500000000003 18:0.09373599999999997 19:0.020264 20:0.0035 
9723|1:0.499884 2:0.3974060000000004 3:0.40485400000000027 4:0.40820800000000007 5:0.4106559999999997 6:0.4151679999999999 7:0.41996799999999984 8:0.4267199999999997 9:0.43786200000000003 10:0.451226 11:0.4681179999999999 12:0.48732199999999987 13:0.5111839999999997 14:0.5389619999999995 15:0.5727439999999997 16:0.5732079999999998 17:0.3529860000000003 18:0.09423 19:0.02058 20:0.0035 
9724|1:0.499884 2:0.39681799999999995 3:0.4042260000000003 4:0.40742200000000023 5:0.4101140000000004 6:0.4146439999999998 7:0.41953600000000024 8:0.42631800000000014 9:0.43724800000000014 10:0.4508720000000001 11:0.46760000000000035 12:0.48701199999999983 13:0.510718 14:0.5389119999999996 15:0.5750460000000002 16:0.5704519999999997 17:0.3509880000000002 18:0.09363799999999999 19:0.02047 20:0.0035 
9725|1:0.499884 2:0.3971399999999999 3:0.40349000000000007 4:0.4073520000000002 5:0.40985200000000016 6:0.41436399999999957 7:0.41901799999999984 8:0.42569800000000013 9:0.4367720000000003 10:0.45054600000000006 11:0.46680800000000006 12:0.48667800000000006 13:0.5102340000000003 14:0.5388880000000004 15:0.5741400000000002 16:0.5722899999999997 17:0.3516320000000002 18:0.09297999999999998 19:0.020366 20:0.0035999999999999995 
9726|1:0.499884 2:0.3970139999999996 3:0.4033160000000002 4:0.40708600000000017 5:0.40959800000000013 6:0.41395800000000005 7:0.41881599999999997 8:0.4258399999999998 9:0.43689200000000067 10:0.450546 11:0.46692999999999996 12:0.48631200000000013 13:0.5102460000000005 14:0.5392580000000001 15:0.5744159999999999 16:0.5713759999999998 17:0.35140999999999994 18:0.09340599999999998 19:0.020312 20:0.0035999999999999995 
9727|1:0.499884 2:0.3982040000000004 3:0.4030560000000001 4:0.4072579999999997 5:0.40985599999999994 6:0.4137379999999993 7:0.4187799999999998 8:0.4256439999999999 9:0.436622 10:0.45018399999999964 11:0.46755200000000025 12:0.48646200000000006 13:0.5102420000000003 14:0.5388840000000005 15:0.5742059999999998 16:0.5722179999999998 17:0.35074600000000017 18:0.09303199999999996 19:0.020154000000000002 20:0.0035999999999999995 
9728|1:0.499884 2:0.3987560000000003 3:0.4031939999999996 4:0.4077980000000001 5:0.40997800000000006 6:0.41382799999999986 7:0.41894999999999977 8:0.42579999999999996 9:0.4367640000000001 10:0.4504480000000002 11:0.46735199999999993 12:0.48641000000000006 13:0.5104219999999999 14:0.5386239999999997 15:0.5747100000000003 16:0.569996 17:0.35053999999999996 18:0.09336599999999996 19:0.019836000000000003 20:0.0035999999999999995 
9729|1:0.499884 2:0.39886199999999994 3:0.40271999999999963 4:0.4071260000000002 5:0.409948 6:0.4138619999999996 7:0.41881199999999963 8:0.42562999999999973 9:0.43657400000000046 10:0.4499540000000005 11:0.4667139999999998 12:0.48627199999999987 13:0.5100940000000004 14:0.5390100000000005 15:0.5744079999999996 16:0.5706019999999997 17:0.3520860000000001 18:0.09312199999999998 19:0.019732 20:0.0037 
9730|1:0.499884 2:0.397774 3:0.4036940000000001 4:0.40714000000000033 5:0.409604 6:0.41390599999999966 7:0.4189679999999997 8:0.4255360000000003 9:0.4364039999999999 10:0.449624 11:0.4667260000000001 12:0.4861959999999998 13:0.5100279999999997 14:0.5394860000000004 15:0.5745019999999997 16:0.5713540000000003 17:0.35022000000000014 18:0.09274399999999998 19:0.019785999999999998 20:0.0035 
9731|1:0.499884 2:0.39714600000000033 3:0.403852 4:0.407294 5:0.4096780000000001 6:0.41354999999999986 7:0.41916400000000004 8:0.4257740000000004 9:0.4363239999999997 10:0.44952599999999965 11:0.4669059999999999 12:0.4860479999999999 13:0.5098960000000005 14:0.5390500000000001 15:0.5749540000000007 16:0.5716859999999999 17:0.3483660000000002 18:0.09291599999999998 19:0.019684 20:0.0035 
9732|1:0.499884 2:0.39628600000000036 3:0.40358199999999994 4:0.4070640000000003 5:0.40959 6:0.41394399999999965 7:0.4191439999999998 8:0.4260080000000004 9:0.43651999999999996 10:0.4502060000000002 11:0.4667100000000003 12:0.4864580000000004 13:0.5102740000000001 14:0.5391300000000001 15:0.5744879999999997 16:0.5713020000000004 17:0.3481860000000004 18:0.092714 19:0.019892 20:0.0034 
9733|1:0.499884 2:0.3966260000000004 3:0.4031420000000002 4:0.4071060000000002 5:0.40967600000000004 6:0.4139660000000007 7:0.41910800000000004 8:0.4259979999999997 9:0.4365260000000006 10:0.44962999999999953 11:0.466956 12:0.486538 13:0.5098259999999999 14:0.5394740000000003 15:0.5750160000000002 16:0.5704960000000002 17:0.34725200000000006 18:0.09393199999999997 19:0.019628 20:0.0034 
9734|1:0.499884 2:0.39694600000000047 3:0.40365999999999985 4:0.4073499999999999 5:0.40969200000000033 6:0.4137000000000002 7:0.41911200000000026 8:0.4261999999999999 9:0.4366340000000002 10:0.4499600000000002 11:0.4670280000000001 12:0.486446 13:0.5100860000000005 14:0.5391840000000002 15:0.5754299999999999 16:0.5716900000000001 17:0.3481420000000004 18:0.09201799999999997 19:0.019736000000000004 20:0.0034 
9735|1:0.499884 2:0.3967460000000003 3:0.4040580000000004 4:0.40698600000000024 5:0.40958400000000034 6:0.41324000000000044 7:0.4186020000000001 8:0.4256280000000001 9:0.43633 10:0.44967200000000007 11:0.4666279999999995 12:0.4854900000000001 13:0.5098879999999999 14:0.5399280000000002 15:0.5738539999999999 16:0.5721640000000009 17:0.3494800000000003 18:0.09155799999999999 19:0.019842000000000002 20:0.0033 
9736|1:0.499884 2:0.3974140000000006 3:0.4044380000000001 4:0.407498 5:0.4098140000000003 6:0.4136200000000002 7:0.41889599999999977 8:0.42560200000000004 9:0.4362380000000001 10:0.45001600000000036 11:0.46703799999999945 12:0.48546799999999973 13:0.5093460000000002 14:0.5396739999999997 15:0.5747379999999999 16:0.5735300000000004 17:0.3503100000000005 18:0.09183199999999997 19:0.019578 20:0.0033 
9737|1:0.499884 2:0.39702400000000043 3:0.4040720000000003 4:0.40802000000000016 5:0.4100579999999998 6:0.4134820000000003 7:0.4188780000000003 8:0.42582200000000026 9:0.43641800000000014 10:0.4494940000000001 11:0.4674120000000003 12:0.486062 13:0.5093099999999992 14:0.53912 15:0.5744840000000001 16:0.573538 17:0.35020400000000024 18:0.09296199999999998 19:0.019736 20:0.0032 
9738|1:0.499884 2:0.3959220000000001 3:0.40374999999999983 4:0.4083779999999997 5:0.410134 6:0.4139940000000006 7:0.41896399999999956 8:0.42618399999999984 9:0.43652199999999963 10:0.4498860000000002 11:0.46748399999999957 12:0.4857839999999995 13:0.50897 14:0.5395460000000004 15:0.5753460000000004 16:0.573138 17:0.35076200000000024 18:0.09365799999999998 19:0.019684 20:0.0032 
9739|1:0.499884 2:0.39696800000000015 3:0.4035300000000001 4:0.40766000000000047 5:0.4100340000000001 6:0.4139340000000002 7:0.41861199999999976 8:0.4258480000000002 9:0.4366219999999997 10:0.44994799999999996 11:0.4668819999999995 12:0.48583800000000027 13:0.5080639999999996 14:0.5397699999999995 15:0.5754880000000006 16:0.5722320000000001 17:0.35070000000000046 18:0.09423599999999994 19:0.020050000000000002 20:0.0034 
9740|1:0.499884 2:0.39733999999999997 3:0.4041600000000003 4:0.4081100000000004 5:0.4100480000000003 6:0.4139920000000002 7:0.418822 8:0.42584000000000016 9:0.4369940000000002 10:0.4503600000000001 11:0.467096 12:0.4864179999999997 13:0.508954 14:0.5406499999999995 15:0.5744700000000001 16:0.5723540000000003 17:0.3502000000000005 18:0.09423599999999999 19:0.020050000000000002 20:0.0034 
9741|1:0.499884 2:0.3962879999999999 3:0.4045239999999998 4:0.40861400000000003 5:0.4105019999999996 6:0.4141060000000001 7:0.41952399999999984 8:0.4261499999999998 9:0.43740199999999996 10:0.45032799999999973 11:0.46738999999999964 12:0.4865839999999998 13:0.5097199999999997 14:0.5406359999999997 15:0.5747400000000004 16:0.5708580000000001 17:0.3498800000000005 18:0.09475799999999997 19:0.019629999999999998 20:0.0033 
9742|1:0.499884 2:0.3966500000000006 3:0.4045559999999998 4:0.40887400000000035 5:0.410242 6:0.4143259999999998 7:0.419762 8:0.4265760000000001 9:0.4374299999999995 10:0.4508699999999999 11:0.4675659999999999 12:0.48643400000000003 13:0.5097160000000003 14:0.5395140000000002 15:0.5736879999999994 16:0.5704739999999998 17:0.34929200000000044 18:0.09519599999999998 19:0.019788 20:0.0033 
9743|1:0.499884 2:0.3957979999999996 3:0.40440600000000004 4:0.40846600000000005 5:0.4099520000000005 6:0.4142780000000003 7:0.419678 8:0.4265420000000003 9:0.4370479999999999 10:0.4506980000000003 11:0.4670739999999995 12:0.48655999999999994 13:0.5095280000000001 14:0.539052 15:0.5731360000000003 16:0.5695840000000002 17:0.34884600000000043 18:0.09647600000000002 19:0.020052000000000004 20:0.0033 
9744|1:0.499884 2:0.39509199999999994 3:0.4044899999999997 4:0.4083760000000001 5:0.40966 6:0.4141140000000004 7:0.41928999999999994 8:0.4261819999999996 9:0.43662999999999985 10:0.4504139999999996 11:0.4667179999999995 12:0.4855900000000001 13:0.5095979999999994 14:0.5392220000000005 15:0.5732700000000002 16:0.5699980000000002 17:0.3513480000000005 18:0.09594 19:0.019840000000000003 20:0.0032 
9745|1:0.499884 2:0.3945320000000002 3:0.40444600000000036 4:0.40756800000000026 5:0.4097640000000004 6:0.41384999999999994 7:0.4189760000000005 8:0.4261039999999999 9:0.4362039999999998 10:0.4502440000000003 11:0.4665019999999989 12:0.48598600000000003 13:0.5098819999999998 14:0.5391199999999998 15:0.5753080000000003 16:0.5700520000000001 17:0.35061800000000015 18:0.09501399999999996 19:0.019628 20:0.0032 
9746|1:0.499884 2:0.39535600000000004 3:0.4043680000000003 4:0.4076660000000002 5:0.40935000000000005 6:0.41392199999999973 7:0.4190459999999999 8:0.42600599999999994 9:0.43630999999999975 10:0.44988999999999985 11:0.4662360000000003 12:0.485872 13:0.5099500000000001 14:0.5396740000000003 15:0.5747280000000005 16:0.5707540000000004 17:0.35103600000000024 18:0.09391999999999998 19:0.019576 20:0.0032 
9747|1:0.499884 2:0.3962420000000002 3:0.4043379999999997 4:0.4071299999999998 5:0.40946999999999983 6:0.4144060000000001 7:0.419204 8:0.4260480000000002 9:0.436292 10:0.45047000000000026 11:0.46671999999999964 12:0.48568399999999984 13:0.5091520000000005 14:0.540466 15:0.5762759999999996 16:0.5711939999999999 17:0.3519020000000004 18:0.09387799999999999 19:0.019368000000000003 20:0.0032 
9748|1:0.499884 2:0.39571799999999996 3:0.40466599999999964 4:0.4066359999999998 5:0.40939599999999987 6:0.4141179999999998 7:0.4186219999999998 8:0.42576000000000014 9:0.43648799999999993 10:0.44998200000000016 11:0.46651000000000026 12:0.4853780000000003 13:0.509586 14:0.5396120000000003 15:0.5759200000000004 16:0.5705780000000001 17:0.35065000000000024 18:0.09254800000000003 19:0.019684 20:0.0032 
9749|1:0.499884 2:0.3969620000000002 3:0.40444399999999997 4:0.40633600000000014 5:0.40931399999999996 6:0.41396200000000005 7:0.41877800000000015 8:0.42588400000000004 9:0.436614 10:0.4503520000000001 11:0.46660600000000035 12:0.4855620000000004 13:0.5092760000000002 14:0.5394319999999999 15:0.5757660000000002 16:0.5710219999999999 17:0.350806 18:0.09341600000000003 19:0.020106000000000002 20:0.0032 
9750|1:0.499884 2:0.39710200000000023 3:0.40404599999999946 4:0.4060619999999997 5:0.40968400000000016 6:0.41372600000000037 7:0.4185080000000001 8:0.4261620000000001 9:0.4364120000000002 10:0.45040199999999997 11:0.466368 12:0.4856460000000004 13:0.5096600000000002 14:0.5390220000000002 15:0.5749259999999995 16:0.5726760000000004 17:0.35048800000000024 18:0.09222799999999999 19:0.020523999999999997 20:0.0032 
9751|1:0.499884 2:0.3985380000000003 3:0.4040900000000003 4:0.4067099999999994 5:0.40946200000000005 6:0.41351 7:0.4184299999999999 8:0.4258659999999996 9:0.43627799999999994 10:0.4496500000000001 11:0.46616399999999947 12:0.4858920000000002 13:0.5099519999999998 14:0.5392400000000004 15:0.5750200000000001 16:0.5720940000000002 17:0.35198 18:0.093328 19:0.020104000000000007 20:0.0032 
