18634|1:0.5035339999999995 2:0.7413140000000007 3:0.7582640000000006 4:0.758806 5:0.757163999999999 6:0.7561140000000006 7:0.7563239999999998 8:0.7585979999999997 9:0.7648640000000001 10:0.7737940000000002 11:0.7821620000000006 12:0.7879540000000002 13:0.7907320000000004 14:0.7890860000000004 15:0.7844020000000002 16:0.716283999999999 17:0.4065640000000002 18:0.087188 19:0.004264 20:0.002 
18636|1:0.5035339999999995 2:0.7417180000000001 3:0.7580999999999993 4:0.7587660000000005 5:0.7571879999999999 6:0.7559740000000001 7:0.7560080000000003 8:0.7587719999999994 9:0.7645820000000004 10:0.7736740000000002 11:0.7820919999999997 12:0.7879060000000007 13:0.7907560000000002 14:0.789190000000001 15:0.7842439999999996 16:0.7149340000000001 17:0.40660800000000025 18:0.08900200000000001 19:0.004368 20:0.002 
18638|1:0.5035339999999995 2:0.7411780000000011 3:0.7576100000000002 4:0.7589020000000001 5:0.757786 6:0.7564580000000003 7:0.7559660000000002 8:0.7593820000000003 9:0.7648779999999997 10:0.7739180000000002 11:0.7819000000000002 12:0.7876839999999994 13:0.7912379999999996 14:0.7903260000000009 15:0.7842180000000005 16:0.713569999999999 17:0.40580200000000066 18:0.08863200000000002 19:0.004368 20:0.002 
18640|1:0.5035339999999995 2:0.7429260000000002 3:0.7584520000000001 4:0.75897 5:0.7573840000000002 6:0.7564959999999996 7:0.7563599999999994 8:0.759038 9:0.764678 10:0.7739179999999996 11:0.7819100000000004 12:0.7879300000000002 13:0.7909579999999998 14:0.7893439999999994 15:0.7830119999999995 16:0.7138819999999991 17:0.40847200000000045 18:0.08930400000000004 19:0.004212 20:0.002 
18642|1:0.5035339999999995 2:0.744076 3:0.7588179999999999 4:0.7588160000000002 5:0.757239999999999 6:0.7562760000000002 7:0.7564780000000002 8:0.7593920000000003 9:0.7646479999999998 10:0.7739020000000003 11:0.7817080000000005 12:0.7882420000000011 13:0.7911319999999998 14:0.7896340000000002 15:0.7831340000000004 16:0.7136579999999997 17:0.4070020000000004 18:0.08678800000000003 19:0.004156 20:0.002 
18644|1:0.5035339999999995 2:0.7435280000000002 3:0.757944 4:0.7591860000000001 5:0.7573339999999985 6:0.7562439999999999 7:0.7567640000000003 8:0.7594099999999997 9:0.7653059999999996 10:0.7741619999999998 11:0.7824499999999996 12:0.7879279999999997 13:0.7916600000000004 14:0.789478 15:0.7837919999999999 16:0.7167599999999987 17:0.4075520000000004 18:0.08699200000000001 19:0.004156000000000001 20:0.002 
18646|1:0.5035339999999995 2:0.7441840000000005 3:0.757698000000001 4:0.7600059999999992 5:0.7570159999999996 6:0.7561659999999999 7:0.7567559999999994 8:0.7594600000000009 9:0.76516 10:0.7742699999999991 11:0.7819720000000002 12:0.7879740000000003 13:0.7913299999999992 14:0.7910920000000004 15:0.7845640000000002 16:0.7162539999999996 17:0.4054200000000003 18:0.08645000000000001 19:0.004314 20:0.002 
18648|1:0.5035339999999995 2:0.7439120000000008 3:0.7572980000000007 4:0.7594500000000003 5:0.756958 6:0.7562399999999995 7:0.7561759999999998 8:0.7593099999999999 9:0.7650420000000003 10:0.77426 11:0.7821400000000001 12:0.7870419999999998 13:0.7915119999999995 14:0.7905899999999995 15:0.7837500000000012 16:0.7176919999999998 17:0.4037760000000003 18:0.08836200000000002 19:0.004737999999999999 20:0.0019 
18650|1:0.5035339999999995 2:0.7436459999999999 3:0.758938 4:0.7595819999999996 5:0.7573219999999996 6:0.7563400000000001 7:0.7566440000000002 8:0.7596280000000007 9:0.7651560000000003 10:0.774796 11:0.7823519999999995 12:0.7875320000000003 13:0.7911940000000003 14:0.7892640000000003 15:0.7832860000000005 16:0.7166159999999998 17:0.4039640000000001 18:0.08776600000000002 19:0.0043159999999999995 20:0.002 
18652|1:0.5035339999999995 2:0.7440600000000003 3:0.7584200000000005 4:0.7594999999999994 5:0.7574860000000002 6:0.7564259999999994 7:0.756912 8:0.7600119999999998 9:0.7652519999999998 10:0.7747559999999998 11:0.7827699999999995 12:0.7870420000000005 13:0.7918019999999997 14:0.789916000000001 15:0.7841839999999999 16:0.716998 17:0.40218600000000015 18:0.090312 19:0.004262 20:0.0019 
18654|1:0.5035339999999995 2:0.7448860000000006 3:0.7596459999999995 4:0.7598060000000001 5:0.7577680000000002 6:0.7569680000000008 7:0.7572559999999999 8:0.7603620000000011 9:0.7653759999999997 10:0.7749439999999995 11:0.7830819999999997 12:0.7874580000000007 13:0.7916999999999995 14:0.7900480000000005 15:0.7839359999999993 16:0.7162519999999991 17:0.40399000000000007 18:0.08980400000000002 19:0.004264 20:0.0018 
18656|1:0.5035339999999995 2:0.7445759999999996 3:0.7597399999999999 4:0.7595120000000004 5:0.7578519999999997 6:0.7571040000000001 7:0.7574739999999998 8:0.7602099999999995 9:0.7655560000000001 10:0.7746959999999998 11:0.7824079999999999 12:0.7878120000000003 13:0.7912460000000003 14:0.78972 15:0.7808159999999997 16:0.7155739999999998 17:0.40378200000000014 18:0.08935800000000003 19:0.003788 20:0.0019 
18658|1:0.5035339999999995 2:0.7445560000000002 3:0.7600819999999993 4:0.7594499999999996 5:0.7576539999999994 6:0.7570040000000002 7:0.7571779999999996 8:0.7599299999999996 9:0.7652100000000002 10:0.7744360000000002 11:0.7829619999999999 12:0.7877399999999998 13:0.7920220000000009 14:0.7900220000000001 15:0.7817100000000003 16:0.7162779999999992 17:0.402986 18:0.08926800000000004 19:0.0036320000000000002 20:0.0019 
18660|1:0.5035339999999995 2:0.7444480000000004 3:0.7598220000000008 4:0.7596479999999998 5:0.7580280000000003 6:0.7571899999999999 7:0.7575019999999997 8:0.7601400000000006 9:0.7654020000000007 10:0.7744560000000001 11:0.7829179999999998 12:0.7882720000000005 13:0.79185 14:0.790006000000001 15:0.7813340000000003 16:0.7175399999999992 17:0.4019780000000002 18:0.08917399999999999 19:0.0038399999999999997 20:0.0019 
18662|1:0.5035339999999995 2:0.7449939999999996 3:0.7601659999999996 4:0.7595240000000002 5:0.7577759999999996 6:0.756902 7:0.7575119999999999 8:0.7599920000000004 9:0.7654859999999997 10:0.7741299999999998 11:0.7825720000000002 12:0.7878060000000002 13:0.7914940000000003 14:0.789302 15:0.7822179999999996 16:0.7182120000000001 17:0.40301200000000004 18:0.08811800000000002 19:0.004262 20:0.002 
18664|1:0.5035339999999995 2:0.7426119999999997 3:0.7603179999999997 4:0.7598000000000003 5:0.7577019999999999 6:0.7570620000000006 7:0.7573559999999998 8:0.7600019999999993 9:0.7657280000000005 10:0.7747440000000004 11:0.7831360000000004 12:0.7885200000000004 13:0.791782000000001 14:0.79009 15:0.780954 16:0.718566 17:0.4038400000000001 18:0.087938 19:0.004156 20:0.002 
18666|1:0.5035339999999995 2:0.7440720000000005 3:0.7597959999999992 4:0.7598140000000007 5:0.7579719999999999 6:0.7574019999999995 7:0.7578300000000002 8:0.7604440000000001 9:0.7658699999999999 10:0.7747260000000005 11:0.7830339999999999 12:0.7883539999999998 13:0.7930120000000003 14:0.789854 15:0.7792359999999998 16:0.7185699999999992 17:0.404824 18:0.08730800000000004 19:0.00442 20:0.002 
18668|1:0.5035339999999995 2:0.7441360000000002 3:0.7598479999999997 4:0.7595639999999996 5:0.7580040000000005 6:0.757112 7:0.7573560000000004 8:0.7599600000000002 9:0.765716000000001 10:0.7746700000000003 11:0.7829440000000005 12:0.7882540000000002 13:0.7922740000000006 14:0.7899639999999996 15:0.7809859999999998 16:0.716629999999999 17:0.40216000000000013 18:0.088068 19:0.004054 20:0.002 
18670|1:0.5035339999999995 2:0.7444999999999999 3:0.7596519999999997 4:0.7604500000000005 5:0.7577420000000006 6:0.7571700000000001 7:0.7575379999999998 8:0.7603660000000001 9:0.7658620000000002 10:0.7748779999999997 11:0.7835680000000006 12:0.7882859999999995 13:0.7921179999999994 14:0.7900839999999991 15:0.7837019999999998 16:0.7183079999999997 17:0.4052779999999999 18:0.08732000000000002 19:0.004054 20:0.002 
18672|1:0.5035339999999995 2:0.7445060000000001 3:0.7600459999999998 4:0.7607360000000001 5:0.7579720000000002 6:0.7576599999999997 7:0.7578620000000004 8:0.7604400000000002 9:0.7663800000000003 10:0.7754259999999997 11:0.7833219999999999 12:0.7879959999999999 13:0.7919240000000005 14:0.7900759999999993 15:0.7839579999999995 16:0.718394 17:0.40658400000000033 18:0.08767599999999999 19:0.0036299999999999995 20:0.002 
18674|1:0.5035339999999995 2:0.7453140000000007 3:0.7604260000000006 4:0.7607400000000003 5:0.7579940000000001 6:0.7575380000000005 7:0.7583499999999994 8:0.7607200000000005 9:0.7663660000000002 10:0.7755339999999998 11:0.7839319999999995 12:0.7887479999999996 13:0.7918399999999998 14:0.7904000000000004 15:0.7840079999999998 16:0.7187299999999996 17:0.4051660000000002 18:0.08736200000000001 19:0.003944 20:0.002 
18676|1:0.5035339999999995 2:0.745452000000001 3:0.7608479999999999 4:0.7607379999999992 5:0.7581400000000001 6:0.7578860000000003 7:0.75828 8:0.7610099999999999 9:0.7667020000000001 10:0.7755120000000003 11:0.7840880000000005 12:0.7889599999999997 13:0.792532000000001 14:0.7905420000000002 15:0.7848219999999991 16:0.7180779999999995 17:0.40458 18:0.087072 19:0.004368 20:0.002 
18678|1:0.5035339999999995 2:0.745722000000001 3:0.7603319999999996 4:0.7607900000000011 5:0.7581380000000003 6:0.7576280000000009 7:0.7579000000000007 8:0.7607740000000001 9:0.7666720000000004 10:0.7753360000000001 11:0.7838479999999999 12:0.7886020000000001 13:0.7925639999999992 14:0.7909280000000004 15:0.7852980000000002 16:0.7190659999999994 17:0.402036 18:0.087386 19:0.004736 20:0.002 
18680|1:0.5035339999999995 2:0.7459020000000008 3:0.7605400000000002 4:0.7611000000000009 5:0.7586460000000002 6:0.7579659999999995 7:0.7580940000000003 8:0.7607459999999999 9:0.7665520000000005 10:0.7754119999999998 11:0.78407 12:0.7889940000000004 13:0.792902 14:0.790992 15:0.7831699999999989 16:0.7174060000000007 17:0.4042780000000001 18:0.087422 19:0.004788000000000001 20:0.002 
18682|1:0.5035339999999995 2:0.745746000000001 3:0.760602 4:0.7606660000000001 5:0.7590300000000006 6:0.757648 7:0.7582039999999998 8:0.7610359999999998 9:0.7664859999999992 10:0.7758819999999994 11:0.7842200000000003 12:0.7892080000000004 13:0.7925859999999997 14:0.7915780000000001 15:0.7838000000000005 16:0.7196940000000001 17:0.40276600000000023 18:0.08772800000000006 19:0.00442 20:0.002 
18684|1:0.5035339999999995 2:0.7445320000000003 3:0.7610340000000004 4:0.7607600000000004 5:0.7596239999999997 6:0.7578859999999996 7:0.7584399999999999 8:0.7615660000000001 9:0.7669480000000003 10:0.7761480000000005 11:0.7845099999999988 12:0.789406 13:0.7928620000000002 14:0.7910419999999999 15:0.7836139999999996 16:0.7184659999999996 17:0.4006460000000003 18:0.08866200000000002 19:0.004843999999999999 20:0.002 
18686|1:0.5035339999999995 2:0.7449620000000003 3:0.7610359999999996 4:0.7613120000000003 5:0.7598100000000001 6:0.7588259999999994 7:0.7592019999999995 8:0.7623640000000009 9:0.7678880000000007 10:0.7765599999999997 11:0.7847419999999999 12:0.7902159999999995 13:0.793764 14:0.7917919999999997 15:0.7829079999999998 16:0.7155159999999996 17:0.4015080000000004 18:0.08751400000000002 19:0.004842 20:0.002 
18688|1:0.5035339999999995 2:0.7451160000000007 3:0.7621820000000002 4:0.7613759999999994 5:0.7597139999999992 6:0.7585259999999996 7:0.759186 8:0.7620160000000011 9:0.7676299999999999 10:0.7763619999999998 11:0.7849320000000007 12:0.7900820000000003 13:0.794138 14:0.7912779999999998 15:0.7835139999999997 16:0.7151499999999998 17:0.4017220000000003 18:0.08773200000000002 19:0.00479 20:0.002 
18690|1:0.5035339999999995 2:0.744994 3:0.7625140000000001 4:0.760998 5:0.7598940000000006 6:0.7587840000000006 7:0.7592980000000005 8:0.7622779999999997 9:0.7677699999999997 10:0.7770420000000008 11:0.7848580000000009 12:0.7898919999999997 13:0.793934 14:0.7913419999999999 15:0.7826680000000001 16:0.7158559999999995 17:0.4006840000000001 18:0.08812800000000003 19:0.00479 20:0.0019 
18692|1:0.5035339999999995 2:0.7455280000000004 3:0.7616200000000005 4:0.7606040000000002 5:0.7592740000000007 6:0.7579879999999999 7:0.7585840000000001 8:0.761426 9:0.7672700000000007 10:0.7766059999999998 11:0.784866 12:0.789742 13:0.7940419999999995 14:0.7908080000000001 15:0.7846960000000012 16:0.7173719999999997 17:0.4018720000000004 18:0.08789200000000003 19:0.004894 20:0.0019 
18694|1:0.5035339999999995 2:0.7454200000000003 3:0.7619280000000002 4:0.7606840000000006 5:0.7591519999999992 6:0.7581360000000006 7:0.7584959999999998 8:0.76136 9:0.7674639999999996 10:0.7766800000000004 11:0.7846159999999995 12:0.7897159999999998 13:0.7937000000000005 14:0.7917079999999995 15:0.7843900000000004 16:0.7162039999999994 17:0.3998880000000004 18:0.08660000000000001 19:0.004472 20:0.0019 
18696|1:0.5035339999999995 2:0.7454060000000001 3:0.7618679999999994 4:0.7608219999999996 5:0.7596600000000006 6:0.7582940000000002 7:0.7585260000000001 8:0.761574 9:0.7677260000000001 10:0.7766019999999997 11:0.7847860000000001 12:0.7896640000000003 13:0.7944659999999999 14:0.7923480000000003 15:0.7842960000000009 16:0.7178579999999998 17:0.4017540000000002 18:0.086508 19:0.00484 20:0.0019 
18698|1:0.5035339999999995 2:0.7460200000000005 3:0.7606840000000005 4:0.7614919999999994 5:0.7596499999999998 6:0.7587560000000013 7:0.759236 8:0.761742 9:0.7679919999999995 10:0.776438 11:0.78497 12:0.7895699999999997 13:0.7942240000000002 14:0.7914860000000001 15:0.7845 16:0.7192819999999993 17:0.40180200000000027 18:0.086636 19:0.004896 20:0.0019 
18700|1:0.5035339999999995 2:0.7470500000000012 3:0.7607039999999998 4:0.7616760000000005 5:0.7596700000000004 6:0.7582540000000001 7:0.7587239999999993 8:0.7618280000000001 9:0.7674019999999995 10:0.7765260000000002 11:0.7847319999999992 12:0.7888280000000004 13:0.7933180000000003 14:0.7910120000000006 15:0.7855160000000002 16:0.7189559999999992 17:0.40269600000000033 18:0.08731000000000001 19:0.004736 20:0.0019 
18702|1:0.5035339999999995 2:0.7443980000000007 3:0.7603739999999999 4:0.7613620000000003 5:0.7595599999999992 6:0.7584399999999999 7:0.7586099999999999 8:0.7616280000000003 9:0.7673399999999999 10:0.7762139999999991 11:0.7846739999999991 12:0.7888339999999999 13:0.7941179999999994 14:0.7903660000000006 15:0.784859999999999 16:0.7195979999999992 17:0.40207200000000026 18:0.08732400000000003 19:0.004261999999999999 20:0.0019 
18704|1:0.5035339999999995 2:0.7427800000000009 3:0.7613759999999994 4:0.7610939999999997 5:0.7594359999999992 6:0.7584620000000004 7:0.7587500000000003 8:0.7616579999999996 9:0.7675279999999995 10:0.7763660000000004 11:0.7843839999999996 12:0.7889140000000003 13:0.7938420000000007 14:0.790906 15:0.7847759999999996 16:0.7222120000000003 17:0.4022260000000003 18:0.08659000000000003 19:0.00458 20:0.0018 
18706|1:0.5035339999999995 2:0.7437440000000007 3:0.7614540000000004 4:0.7613580000000002 5:0.7595540000000005 6:0.7580459999999992 7:0.7588759999999999 8:0.7618039999999997 9:0.7676340000000005 10:0.7763919999999997 11:0.7849879999999999 12:0.789156 13:0.7936360000000009 14:0.7907320000000007 15:0.7856100000000003 16:0.7190039999999989 17:0.4012080000000001 18:0.08642 19:0.00458 20:0.0018 
18708|1:0.5035339999999995 2:0.7435100000000001 3:0.762048 4:0.7612580000000001 5:0.7590079999999998 6:0.7580619999999997 7:0.7587120000000009 8:0.7614039999999996 9:0.7671780000000005 10:0.7759679999999994 11:0.784446 12:0.7892779999999996 13:0.7931240000000002 14:0.7905680000000003 15:0.7850320000000002 16:0.7185059999999999 17:0.40382599999999996 18:0.08649200000000001 19:0.00421 20:0.0018 
18710|1:0.5035339999999995 2:0.7445060000000008 3:0.7627500000000003 4:0.7608620000000005 5:0.7592780000000001 6:0.7582379999999999 7:0.7586699999999998 8:0.7618519999999994 9:0.7668339999999998 10:0.776163999999999 11:0.7842299999999995 12:0.7894820000000009 13:0.7933039999999997 14:0.7904740000000006 15:0.7863199999999991 16:0.7191219999999999 17:0.40313800000000033 18:0.08749000000000001 19:0.004736 20:0.0018 
18712|1:0.5035339999999995 2:0.7454019999999998 3:0.7623299999999996 4:0.7609139999999999 5:0.7591060000000002 6:0.7585440000000004 7:0.7584860000000003 8:0.7618200000000006 9:0.7668260000000002 10:0.7761 11:0.7840620000000008 12:0.7892160000000001 13:0.7932219999999999 14:0.7897580000000011 15:0.7853699999999993 16:0.7180919999999996 17:0.40413600000000044 18:0.08810400000000003 19:0.0053679999999999995 20:0.0018 
18714|1:0.5035339999999995 2:0.7458459999999998 3:0.762125999999999 4:0.7613560000000004 5:0.7590380000000002 6:0.7582819999999992 7:0.7585760000000001 8:0.761272000000001 9:0.7669179999999992 10:0.7758679999999991 11:0.7839320000000006 12:0.789031999999999 13:0.7925760000000003 14:0.7893220000000005 15:0.7848819999999991 16:0.7182940000000004 17:0.4045100000000003 18:0.088044 19:0.005314 20:0.0019 
18716|1:0.5035339999999995 2:0.744654 3:0.7623779999999998 4:0.7618039999999998 5:0.7597019999999994 6:0.7586900000000004 7:0.7587179999999999 8:0.7615740000000003 9:0.7673139999999997 10:0.7764019999999994 11:0.7842860000000001 12:0.7893319999999995 13:0.7933440000000008 14:0.790084 15:0.7852120000000004 16:0.7178279999999995 17:0.40426400000000035 18:0.088378 19:0.0053159999999999995 20:0.002 
18718|1:0.5035339999999995 2:0.7440660000000001 3:0.7621260000000001 4:0.7613319999999995 5:0.7594419999999991 6:0.758208 7:0.75851 8:0.7612799999999996 9:0.7671840000000001 10:0.7765920000000002 11:0.7842359999999995 12:0.7894160000000003 13:0.793522 14:0.7896380000000006 15:0.7850419999999997 16:0.719273999999999 17:0.40668400000000027 18:0.08773199999999998 19:0.0053679999999999995 20:0.002 
18720|1:0.5035339999999995 2:0.7431519999999997 3:0.7605360000000004 4:0.7610279999999997 5:0.75911 6:0.757466 7:0.7580700000000004 8:0.7609399999999996 9:0.766196 10:0.7759080000000006 11:0.7842040000000005 12:0.7887920000000009 13:0.7929459999999998 14:0.7893199999999999 15:0.784256 16:0.7190099999999997 17:0.405586 18:0.086598 19:0.0053159999999999995 20:0.002 
18722|1:0.5035339999999995 2:0.7440760000000006 3:0.7602799999999998 4:0.7608799999999994 5:0.759145999999999 6:0.7573819999999993 7:0.7580879999999997 8:0.7610279999999996 9:0.7666119999999994 10:0.7758659999999997 11:0.7835500000000003 12:0.7891520000000004 13:0.7928779999999999 14:0.7891720000000004 15:0.78486 16:0.7199139999999992 17:0.4045360000000003 18:0.086124 19:0.005106 20:0.002 
18724|1:0.5035339999999995 2:0.7451260000000001 3:0.7600239999999996 4:0.7606319999999991 5:0.7587200000000006 6:0.7573540000000001 7:0.7580960000000001 8:0.7609899999999998 9:0.7665719999999996 10:0.7754180000000007 11:0.7832760000000012 12:0.7886179999999998 13:0.7929880000000002 14:0.7901340000000004 15:0.784674 16:0.7179079999999999 17:0.403978 18:0.08472999999999999 19:0.005 20:0.0019 
