9492|1:0.506924 2:0.513934 3:0.520166 4:0.5225260000000003 5:0.5244679999999999 6:0.5269699999999999 7:0.5316299999999995 8:0.5389499999999998 9:0.5488220000000005 10:0.5621759999999993 11:0.576866 12:0.5962559999999999 13:0.6124639999999995 14:0.6362799999999996 15:0.6594059999999998 16:0.6333979999999999 17:0.37773800000000035 18:0.101458 19:0.014629999999999999 
9494|1:0.506924 2:0.5139659999999999 3:0.5200959999999999 4:0.5225940000000001 5:0.5246760000000001 6:0.5275660000000001 7:0.5320520000000001 8:0.5387540000000003 9:0.5488699999999995 10:0.5623799999999999 11:0.5769999999999993 12:0.5964480000000001 13:0.6125500000000001 14:0.6357620000000003 15:0.6610460000000004 16:0.6328419999999998 17:0.37814600000000026 18:0.10119799999999998 19:0.014629999999999999 
9496|1:0.506924 2:0.5134839999999996 3:0.5209399999999998 4:0.5229480000000002 5:0.5251580000000001 6:0.5275400000000001 7:0.5323280000000002 8:0.5389500000000004 9:0.5490100000000002 10:0.5620619999999996 11:0.5776060000000002 12:0.5962160000000002 13:0.6127020000000001 14:0.6355579999999997 15:0.6615040000000001 16:0.6342659999999993 17:0.3801420000000002 18:0.10259599999999997 19:0.01442 
9498|1:0.506924 2:0.5131380000000001 3:0.5209580000000001 4:0.5234180000000004 5:0.5251899999999999 6:0.5280079999999998 7:0.5325040000000001 8:0.5393939999999996 9:0.549024 10:0.5625440000000004 11:0.5776600000000003 12:0.5964240000000003 13:0.6128659999999998 14:0.6360259999999998 15:0.6603579999999993 16:0.6354939999999997 17:0.38022800000000034 18:0.10295799999999998 19:0.014525999999999999 
9500|1:0.506924 2:0.51444 3:0.5214719999999998 4:0.5230939999999996 5:0.525652 6:0.5280299999999998 7:0.5324920000000001 8:0.5395700000000001 9:0.5492460000000006 10:0.5622460000000002 11:0.5774539999999999 12:0.5964799999999995 13:0.6124680000000002 14:0.6360760000000001 15:0.6603899999999998 16:0.6351900000000001 17:0.38033000000000033 18:0.10265800000000001 19:0.014525999999999999 
9502|1:0.506924 2:0.5128320000000008 3:0.5215140000000001 4:0.5232780000000004 5:0.5258779999999998 6:0.5282640000000005 7:0.5325259999999999 8:0.5395839999999998 9:0.5493240000000005 10:0.5622460000000001 11:0.578026 12:0.5968060000000005 13:0.6128160000000007 14:0.6364959999999997 15:0.6591980000000003 16:0.6377720000000003 17:0.38011400000000023 18:0.10197400000000001 19:0.014314 
9504|1:0.506924 2:0.513598 3:0.5209560000000002 4:0.52401 5:0.5251 6:0.5287239999999995 7:0.5327400000000004 8:0.5391999999999998 9:0.5494939999999998 10:0.5622380000000005 11:0.5779639999999998 12:0.5962599999999999 13:0.612252 14:0.636293999999999 15:0.6569919999999995 16:0.6373999999999995 17:0.3811820000000003 18:0.10168 19:0.014103999999999998 
9506|1:0.506924 2:0.5144939999999996 3:0.5213479999999996 4:0.5237300000000006 5:0.5252519999999997 6:0.5286019999999999 7:0.532984 8:0.5392759999999999 9:0.5492460000000001 10:0.5624880000000001 11:0.5781280000000005 12:0.5958800000000001 13:0.6128079999999999 14:0.6368079999999995 15:0.6566539999999995 16:0.6394819999999993 17:0.3818820000000003 18:0.10110599999999997 19:0.013996 
9508|1:0.506924 2:0.51347 3:0.5212940000000004 4:0.5234059999999997 5:0.5253220000000003 6:0.5282959999999995 7:0.5326519999999997 8:0.5390659999999994 9:0.5491759999999998 10:0.5624580000000005 11:0.5782659999999998 12:0.5960939999999996 13:0.6123740000000006 14:0.636712 15:0.6569639999999993 16:0.6420640000000001 17:0.3783900000000002 18:0.101674 19:0.013788 
9510|1:0.506924 2:0.5126419999999996 3:0.5213320000000002 4:0.5228919999999996 5:0.5252440000000006 6:0.5285899999999998 7:0.5328220000000001 8:0.5386460000000006 9:0.5490680000000002 10:0.5626360000000002 11:0.5781200000000004 12:0.5964199999999995 13:0.6122480000000002 14:0.6350279999999996 15:0.6578080000000004 16:0.6397879999999999 17:0.37618400000000035 18:0.102906 19:0.013578 
9512|1:0.506924 2:0.5121299999999996 3:0.5221059999999998 4:0.5226140000000004 5:0.5252460000000003 6:0.52849 7:0.5331059999999996 8:0.5389179999999999 9:0.5492220000000002 10:0.562628 11:0.5776860000000001 12:0.5961159999999999 13:0.6125080000000002 14:0.6340680000000001 15:0.6578460000000008 16:0.6403379999999993 17:0.37870800000000027 18:0.10257199999999998 19:0.014106 
9514|1:0.506924 2:0.5131480000000002 3:0.5221679999999999 4:0.5220560000000001 5:0.524856 6:0.5277580000000003 7:0.5326080000000001 8:0.5385060000000004 9:0.5486659999999999 10:0.5621259999999999 11:0.5775479999999995 12:0.596126 13:0.6123719999999997 14:0.6347999999999999 15:0.6579320000000005 16:0.6390339999999991 17:0.3781280000000004 18:0.10254999999999999 19:0.014103999999999998 
9516|1:0.506924 2:0.5132079999999997 3:0.5207480000000003 4:0.5219040000000003 5:0.5244839999999998 6:0.5275760000000007 7:0.5323020000000003 8:0.5384859999999996 9:0.548152 10:0.5618260000000002 11:0.5772680000000001 12:0.5953440000000004 13:0.611519999999999 14:0.6339380000000003 15:0.6573819999999991 16:0.6387259999999993 17:0.3809980000000005 18:0.10247400000000002 19:0.01442 
9518|1:0.506924 2:0.5147559999999999 3:0.5207320000000004 4:0.5223919999999997 5:0.5249179999999999 6:0.5279819999999997 7:0.5325299999999997 8:0.5392999999999997 9:0.5487320000000003 10:0.5625139999999997 11:0.5776559999999996 12:0.59572 13:0.6116859999999998 14:0.6343079999999999 15:0.6569140000000003 16:0.639654 17:0.37853600000000037 18:0.10332999999999998 19:0.014526 
9520|1:0.506924 2:0.5156620000000003 3:0.5202279999999992 4:0.5225399999999994 5:0.5248599999999994 6:0.5282080000000005 7:0.5322379999999998 8:0.5384140000000002 9:0.548738 10:0.5621780000000007 11:0.5767440000000001 12:0.5951300000000008 13:0.6114340000000003 14:0.6340739999999997 15:0.6578160000000003 16:0.6399419999999999 17:0.3763400000000004 18:0.10288000000000001 19:0.014525999999999999 
9522|1:0.506924 2:0.5155639999999996 3:0.5217760000000002 4:0.5223960000000004 5:0.5251159999999996 6:0.5287239999999999 7:0.5328239999999996 8:0.539294 9:0.549564 10:0.5627299999999998 11:0.5773960000000004 12:0.5961720000000004 13:0.6118399999999998 14:0.634694 15:0.6593199999999999 16:0.6409440000000001 17:0.372848 18:0.10195400000000003 19:0.01442 
9524|1:0.506924 2:0.516774 3:0.5214120000000002 4:0.52299 5:0.525574 6:0.5293880000000005 7:0.5336859999999999 8:0.5398079999999995 9:0.5500000000000003 10:0.5630640000000002 11:0.5783680000000001 12:0.5965199999999996 13:0.6121239999999999 14:0.6353419999999999 15:0.6605259999999997 16:0.6396019999999996 17:0.37445799999999996 18:0.10229400000000002 19:0.013896 
9526|1:0.506924 2:0.5163120000000001 3:0.521022 4:0.5229839999999999 5:0.524968 6:0.5287999999999999 7:0.5332180000000003 8:0.5390060000000003 9:0.5500200000000002 10:0.5625200000000005 11:0.577562 12:0.596416 13:0.611622 14:0.6344440000000006 15:0.6596199999999995 16:0.6395999999999997 17:0.374312 18:0.10157400000000001 19:0.013892 
9528|1:0.506924 2:0.5174519999999999 3:0.5221399999999993 4:0.5232079999999999 5:0.5253320000000007 6:0.5292180000000002 7:0.5336760000000003 8:0.5398500000000002 9:0.5504839999999998 10:0.5626899999999996 11:0.5778319999999995 12:0.596226 13:0.6126159999999993 14:0.6345600000000002 15:0.6609379999999995 16:0.6390980000000003 17:0.37383400000000017 18:0.10266000000000004 19:0.014 
9530|1:0.506924 2:0.5178540000000004 3:0.5217799999999998 4:0.5232160000000006 5:0.5253540000000002 6:0.5292199999999997 7:0.5331499999999997 8:0.5393759999999994 9:0.5500700000000005 10:0.562972 11:0.577624 12:0.5960879999999997 13:0.6127779999999999 14:0.6345059999999993 15:0.6608659999999997 16:0.6406820000000001 17:0.3776120000000002 18:0.10310600000000004 19:0.014207999999999998 
9532|1:0.506924 2:0.5195859999999998 3:0.5218940000000003 4:0.5234959999999999 5:0.5252379999999995 6:0.5283420000000001 7:0.5331819999999999 8:0.5397599999999997 9:0.5498179999999997 10:0.5629559999999998 11:0.5777019999999995 12:0.595866 13:0.6121259999999996 14:0.6333060000000005 15:0.6614200000000003 16:0.6414140000000002 17:0.37745200000000023 18:0.10432200000000003 19:0.014207999999999998 
9534|1:0.506924 2:0.5186159999999997 3:0.5223539999999997 4:0.524284 5:0.5261560000000002 6:0.5287420000000003 7:0.5336359999999998 8:0.5399380000000004 9:0.5503659999999995 10:0.5636019999999996 11:0.5783799999999996 12:0.5959979999999996 13:0.6120300000000005 14:0.6332540000000003 15:0.6604880000000007 16:0.6420160000000004 17:0.37944000000000006 18:0.10425 19:0.014207999999999998 
9536|1:0.506924 2:0.5174319999999998 3:0.5224359999999999 4:0.5238300000000002 5:0.5258919999999999 6:0.5289499999999999 7:0.5334740000000001 8:0.5394740000000003 9:0.5504979999999998 10:0.5635760000000004 11:0.5784620000000003 12:0.5959660000000003 13:0.6115819999999997 14:0.6333040000000002 15:0.6618600000000004 16:0.6441880000000003 17:0.38103599999999993 18:0.10402800000000001 19:0.014207999999999998 
9538|1:0.506924 2:0.5185159999999999 3:0.5216059999999995 4:0.5237520000000006 5:0.5258599999999997 6:0.5290940000000002 7:0.5337020000000003 8:0.53995 9:0.5507600000000001 10:0.5634740000000004 11:0.5788380000000001 12:0.5958959999999999 13:0.611778 14:0.6337499999999996 15:0.6615400000000006 16:0.6410420000000006 17:0.3820240000000002 18:0.10535800000000002 19:0.013999999999999999 
9540|1:0.506924 2:0.5174900000000004 3:0.5219579999999996 4:0.5234340000000002 5:0.526172 6:0.5288799999999999 7:0.5334520000000004 8:0.5398800000000005 9:0.5502260000000004 10:0.5636080000000003 11:0.5788059999999995 12:0.5965960000000001 13:0.61228 14:0.6357839999999998 15:0.6630800000000002 16:0.6383900000000001 17:0.38260600000000017 18:0.10558200000000001 19:0.014101999999999998 
9542|1:0.506924 2:0.5165420000000001 3:0.5224139999999998 4:0.5235799999999997 5:0.5265179999999999 6:0.5289000000000004 7:0.5336420000000005 8:0.5396920000000002 9:0.5502819999999999 10:0.5637480000000004 11:0.5782820000000005 12:0.5964280000000001 13:0.6123940000000001 14:0.6355060000000001 15:0.6608639999999993 16:0.6379260000000003 17:0.3826040000000003 18:0.10508200000000002 19:0.013998 
9544|1:0.506924 2:0.5149220000000001 3:0.521568 4:0.5233740000000001 5:0.5255619999999998 6:0.5285940000000003 7:0.5330579999999994 8:0.5394459999999998 9:0.5497879999999997 10:0.5634079999999999 11:0.5775979999999993 12:0.5960019999999998 13:0.6118560000000002 14:0.6356260000000001 15:0.66122 16:0.641254 17:0.3812980000000005 18:0.105226 19:0.014315999999999999 
9546|1:0.506924 2:0.5149160000000004 3:0.522198 4:0.5239280000000006 5:0.5264459999999997 6:0.5289839999999999 7:0.5335959999999998 8:0.5397160000000003 9:0.5502360000000007 10:0.5635419999999997 11:0.5783860000000001 12:0.5964419999999994 13:0.6122520000000009 14:0.6361740000000006 15:0.66032 16:0.6415719999999997 17:0.38165600000000044 18:0.10369199999999999 19:0.014523999999999999 
9548|1:0.506924 2:0.51531 3:0.5214720000000002 4:0.5238560000000002 5:0.5264919999999998 6:0.5289119999999998 7:0.5333280000000008 8:0.5396300000000003 9:0.5502639999999999 10:0.5631960000000005 11:0.5779499999999999 12:0.5971179999999999 13:0.6121900000000007 14:0.6354199999999993 15:0.659436 16:0.6415759999999999 17:0.37903800000000026 18:0.10368800000000002 19:0.014316 
9550|1:0.506924 2:0.5138100000000003 3:0.5212900000000001 4:0.5236099999999998 5:0.5262579999999994 6:0.5293060000000003 7:0.5332699999999995 8:0.5395300000000002 9:0.549958 10:0.5635619999999999 11:0.578076 12:0.5965679999999997 13:0.6118339999999995 14:0.6360079999999999 15:0.6597220000000003 16:0.6407160000000005 17:0.37975400000000015 18:0.10491000000000002 19:0.014526 
9552|1:0.506924 2:0.5158420000000001 3:0.5216500000000001 4:0.5229380000000003 5:0.5260100000000003 6:0.5289059999999998 7:0.5335540000000003 8:0.5392319999999999 9:0.5501099999999997 10:0.5638980000000008 11:0.5787779999999997 12:0.5967580000000003 13:0.6123000000000002 14:0.6353639999999999 15:0.6609519999999999 16:0.6405820000000007 17:0.38223400000000013 18:0.10419400000000006 19:0.01442 
9554|1:0.506924 2:0.5157840000000004 3:0.5230400000000001 4:0.5240379999999994 5:0.5267039999999996 6:0.530256 7:0.5343060000000001 8:0.5405800000000004 9:0.5511079999999999 10:0.5647520000000003 11:0.5799960000000002 12:0.5978759999999997 13:0.6128160000000006 14:0.6377720000000001 15:0.6617440000000002 16:0.640234 17:0.3848000000000002 18:0.10362200000000002 19:0.01463 
9556|1:0.506924 2:0.5169579999999999 3:0.5227440000000002 4:0.5242220000000003 5:0.5270479999999997 6:0.5305100000000001 7:0.5343860000000004 8:0.541052 9:0.5514760000000004 10:0.5649720000000005 11:0.5799680000000004 12:0.5974639999999998 13:0.6126679999999999 14:0.6385539999999994 15:0.6627959999999995 16:0.6408999999999999 17:0.38136200000000026 18:0.10368600000000003 19:0.01463 
9558|1:0.506924 2:0.516464 3:0.5224639999999998 4:0.5241980000000003 5:0.5272579999999998 6:0.5302639999999992 7:0.5338099999999998 8:0.5404960000000001 9:0.551304 10:0.5652040000000003 11:0.5796179999999994 12:0.5973339999999999 13:0.6120799999999997 14:0.63848 15:0.6629639999999996 16:0.6405599999999992 17:0.38013000000000025 18:0.10315000000000002 19:0.014736 
9560|1:0.506924 2:0.514658 3:0.5221459999999998 4:0.524144 5:0.5269139999999999 6:0.5301019999999995 7:0.5341500000000002 8:0.5405679999999995 9:0.5508519999999998 10:0.5645920000000004 11:0.5795240000000003 12:0.5975060000000003 13:0.6122140000000001 14:0.6371619999999998 15:0.6629159999999995 16:0.6434559999999996 17:0.3826000000000002 18:0.10393400000000001 19:0.015050000000000001 
9562|1:0.506924 2:0.515126 3:0.5221920000000002 4:0.5232400000000001 5:0.5265419999999994 6:0.5300639999999998 7:0.533708 8:0.5407259999999997 9:0.5506500000000001 10:0.5646420000000001 11:0.5786859999999994 12:0.597908 13:0.6127000000000001 14:0.6368379999999999 15:0.6614920000000004 16:0.642316 17:0.3860140000000006 18:0.10454600000000004 19:0.015052000000000001 
9564|1:0.506924 2:0.5147459999999998 3:0.5225159999999998 4:0.5228019999999997 5:0.5259240000000003 6:0.529662 7:0.5333060000000001 8:0.540518 9:0.5501579999999996 10:0.5641619999999998 11:0.5784759999999997 12:0.5973840000000006 13:0.6127559999999996 14:0.6368940000000006 15:0.6618019999999998 16:0.6426979999999993 17:0.3843020000000003 18:0.10458400000000004 19:0.014842000000000001 
9566|1:0.506924 2:0.5132579999999999 3:0.5227280000000001 4:0.5231300000000002 5:0.5264259999999997 6:0.5303360000000003 7:0.5338399999999996 8:0.5407040000000001 9:0.5503060000000006 10:0.5640200000000001 11:0.5787760000000004 12:0.5970899999999995 13:0.6131559999999996 14:0.6377880000000005 15:0.6618380000000003 16:0.6410920000000002 17:0.3832740000000003 18:0.103918 19:0.014844000000000001 
9568|1:0.506924 2:0.513574 3:0.5217739999999998 4:0.5237720000000005 5:0.5266059999999999 6:0.530312 7:0.5340640000000003 8:0.5405840000000001 9:0.5503800000000001 10:0.5641060000000002 11:0.5788219999999998 12:0.5978999999999993 13:0.6134520000000001 14:0.6374479999999995 15:0.6619760000000001 16:0.6398579999999998 17:0.38372200000000034 18:0.10342200000000001 19:0.014422 
9570|1:0.506924 2:0.5144520000000002 3:0.5222780000000002 4:0.5245700000000002 5:0.5266320000000002 6:0.5300720000000001 7:0.5340079999999998 8:0.5403560000000002 9:0.5504820000000008 10:0.5641999999999997 11:0.5787759999999998 12:0.5983199999999997 13:0.6126359999999998 14:0.6375980000000007 15:0.6614080000000001 16:0.6386459999999997 17:0.38189000000000023 18:0.10426600000000001 19:0.014525999999999999 
9572|1:0.506924 2:0.5146120000000003 3:0.5223859999999999 4:0.5239439999999996 5:0.5264420000000001 6:0.5301619999999996 7:0.5338259999999999 8:0.5404740000000002 9:0.5504420000000004 10:0.5642160000000004 11:0.5790019999999999 12:0.5980299999999996 13:0.6125679999999997 14:0.6392519999999998 15:0.6609600000000003 16:0.6366359999999998 17:0.3831760000000004 18:0.10458400000000004 19:0.014948000000000001 
9574|1:0.506924 2:0.511586 3:0.5220160000000001 4:0.5237919999999998 5:0.526574 6:0.5300340000000007 7:0.5337119999999997 8:0.5403880000000006 9:0.5501639999999999 10:0.564146 11:0.5784900000000001 12:0.5980020000000001 13:0.612068 14:0.6392880000000007 15:0.6602020000000004 16:0.6353200000000003 17:0.3820540000000002 18:0.10438000000000003 19:0.014839999999999999 
9576|1:0.506924 2:0.5123060000000007 3:0.5204680000000004 4:0.5239499999999999 5:0.5263959999999998 6:0.5296340000000005 7:0.5335539999999995 8:0.5400619999999998 9:0.5499079999999996 10:0.5637079999999999 11:0.5786359999999999 12:0.5979540000000001 13:0.6121819999999992 14:0.6381139999999996 15:0.6597380000000004 16:0.6390479999999998 17:0.38117200000000023 18:0.10384600000000001 19:0.014523999999999999 
9578|1:0.506924 2:0.5133439999999999 3:0.5217499999999998 4:0.5234860000000007 5:0.5265259999999997 6:0.529652 7:0.5338100000000001 8:0.5399579999999997 9:0.5503800000000001 10:0.5638819999999993 11:0.5787500000000001 12:0.5975180000000003 13:0.6122919999999995 14:0.6381980000000007 15:0.661774 16:0.6387559999999995 17:0.38280800000000004 18:0.10423200000000003 19:0.014419999999999999 
9580|1:0.506924 2:0.51424 3:0.5225139999999999 4:0.5238279999999998 5:0.5265520000000001 6:0.5303680000000004 7:0.534416 8:0.5405759999999995 9:0.5505720000000003 10:0.5641660000000002 11:0.5786 12:0.5984820000000002 13:0.6129439999999999 14:0.63857 15:0.6633519999999999 16:0.6384239999999991 17:0.38391000000000025 18:0.10336400000000004 19:0.014631999999999997 
9582|1:0.506924 2:0.514882 3:0.5223700000000001 4:0.52324 5:0.5263100000000002 6:0.5302700000000004 7:0.5339479999999995 8:0.5400800000000003 9:0.5505220000000004 10:0.5639460000000001 11:0.5789259999999995 12:0.5976139999999998 13:0.6128979999999996 14:0.637828 15:0.6628040000000003 16:0.6394699999999995 17:0.38487600000000016 18:0.10439400000000001 19:0.014528 
9584|1:0.506924 2:0.5169080000000001 3:0.5228660000000003 4:0.5243099999999999 5:0.5270560000000001 6:0.5305160000000004 7:0.534382 8:0.5405959999999994 9:0.5506079999999998 10:0.5644500000000006 11:0.5793380000000005 12:0.5980599999999999 13:0.6126199999999993 14:0.6378220000000003 15:0.6610899999999998 16:0.6362879999999995 17:0.38178800000000007 18:0.10456399999999999 19:0.014842 
9586|1:0.506924 2:0.5150599999999997 3:0.522672 4:0.5240979999999996 5:0.526682 6:0.5300480000000002 7:0.5341179999999996 8:0.5404880000000002 9:0.5508899999999999 10:0.5642659999999993 11:0.5791660000000002 12:0.5979919999999997 13:0.611781999999999 14:0.6373760000000005 15:0.6604899999999999 16:0.6356359999999999 17:0.3829500000000003 18:0.10532199999999999 19:0.014946 
