7459|1:0.5017619999999996 2:0.7660520000000004 3:0.7674059999999995 4:0.768058 5:0.7686539999999998 6:0.7702300000000005 7:0.7731800000000005 8:0.7788380000000005 9:0.7876199999999994 10:0.7982560000000001 11:0.8100100000000001 12:0.8204099999999998 13:0.8318900000000004 14:0.836476 15:0.8473700000000004 16:0.7882959999999994 17:0.43046400000000024 18:0.11004400000000004 19:0.008526 20:0.0039 
7460|1:0.5017619999999996 2:0.7648360000000007 3:0.7668960000000001 4:0.7682159999999989 5:0.7687039999999992 6:0.77006 7:0.7733819999999997 8:0.7786760000000005 9:0.7875179999999999 10:0.7981199999999999 11:0.8101140000000006 12:0.8205019999999996 13:0.8319320000000008 14:0.8361759999999995 15:0.8466780000000005 16:0.7895399999999999 17:0.43022600000000033 18:0.11023200000000002 19:0.008631999999999999 20:0.0037 
7461|1:0.5017619999999996 2:0.7644800000000002 3:0.7663860000000006 4:0.7679100000000004 5:0.7683619999999998 6:0.7700479999999994 7:0.7729519999999995 8:0.7785060000000006 9:0.7872179999999999 10:0.797962000000001 11:0.8098020000000009 12:0.8203420000000003 13:0.8319620000000001 14:0.8365279999999994 15:0.8473420000000003 16:0.7894299999999997 17:0.4303180000000002 18:0.11010200000000003 19:0.008842 20:0.0037 
7462|1:0.5017619999999996 2:0.7640740000000007 3:0.7658860000000006 4:0.7677679999999997 5:0.7679999999999995 6:0.7698880000000005 7:0.772998 8:0.7783900000000005 9:0.7871299999999998 10:0.798024000000001 11:0.8094259999999995 12:0.8203460000000001 13:0.8321059999999997 14:0.8367740000000001 15:0.8472839999999998 16:0.7900679999999994 17:0.43001200000000034 18:0.11054400000000005 19:0.009158000000000001 20:0.0038 
7463|1:0.5017619999999996 2:0.7653820000000005 3:0.7660859999999995 4:0.768092 5:0.7682939999999998 6:0.7704960000000003 7:0.7732959999999999 8:0.7785739999999999 9:0.7873999999999999 10:0.798312 11:0.8096240000000006 12:0.8203379999999991 13:0.8327080000000009 14:0.8365839999999998 15:0.846984 16:0.7897340000000002 17:0.42831200000000025 18:0.11039600000000005 19:0.009052 20:0.0038 
7464|1:0.5017619999999996 2:0.7655720000000001 3:0.7658900000000003 4:0.7679159999999993 5:0.7682060000000005 6:0.7702859999999999 7:0.7730840000000002 8:0.778566 9:0.7873799999999999 10:0.7984320000000004 11:0.8095400000000003 12:0.8202980000000006 13:0.8319020000000005 14:0.8369679999999997 15:0.8471499999999996 16:0.7896279999999996 17:0.4304460000000004 18:0.11016800000000006 19:0.009158 20:0.0038 
7465|1:0.5017619999999996 2:0.7654840000000005 3:0.7664779999999995 4:0.7678020000000002 5:0.7686759999999989 6:0.7704739999999995 7:0.7733120000000006 8:0.7789920000000004 9:0.787878 10:0.7985440000000001 11:0.809938000000001 12:0.8205000000000007 13:0.8326200000000001 14:0.8372019999999997 15:0.8459580000000001 16:0.7919259999999995 17:0.4293460000000005 18:0.10994600000000006 19:0.009158000000000001 20:0.0038 
7466|1:0.5017619999999996 2:0.7659100000000008 3:0.7667640000000003 4:0.7680259999999994 5:0.7686400000000002 6:0.7705459999999997 7:0.7735820000000003 8:0.7788880000000002 9:0.7879920000000005 10:0.7984820000000009 11:0.810032000000001 12:0.8206679999999995 13:0.8326120000000008 14:0.8367999999999987 15:0.8453000000000007 16:0.7904859999999988 17:0.4302380000000004 18:0.11043000000000006 19:0.009052 20:0.0038 
7467|1:0.5017619999999996 2:0.7652139999999994 3:0.7673080000000007 4:0.768768 5:0.7689379999999999 6:0.7708480000000002 7:0.77357 8:0.7791119999999997 9:0.7883860000000005 10:0.7987579999999995 11:0.8105939999999994 12:0.8208700000000009 13:0.832597999999999 14:0.8377980000000004 15:0.845376 16:0.7897979999999988 17:0.4308500000000006 18:0.11063400000000005 19:0.008948000000000001 20:0.0038 
7468|1:0.5017619999999996 2:0.7649659999999999 3:0.76657 4:0.7682039999999991 5:0.7689099999999996 6:0.7706100000000004 7:0.773512 8:0.7790699999999999 9:0.7878600000000003 10:0.7985500000000003 11:0.8102660000000004 12:0.8203820000000004 13:0.8320840000000005 14:0.8375780000000002 15:0.8462000000000005 16:0.7882499999999995 17:0.43094800000000033 18:0.11052400000000004 19:0.009054 20:0.0038 
7469|1:0.5017619999999996 2:0.765326 3:0.7666860000000001 4:0.768234 5:0.7690979999999993 6:0.7705819999999992 7:0.7735840000000006 8:0.7792359999999996 9:0.788070000000001 10:0.7985739999999991 11:0.8103640000000001 12:0.8207599999999996 13:0.8314240000000005 14:0.8377400000000013 15:0.845875999999999 16:0.7890099999999991 17:0.4307700000000003 18:0.11109600000000003 19:0.008948000000000001 20:0.0039 
7470|1:0.5017619999999996 2:0.7650000000000008 3:0.7660899999999988 4:0.7680320000000003 5:0.7695419999999996 6:0.7708219999999998 7:0.7738619999999994 8:0.7795300000000002 9:0.7878759999999999 10:0.7989520000000004 11:0.810436000000001 12:0.820686 13:0.8311639999999996 14:0.8380900000000003 15:0.8448180000000001 16:0.7878919999999986 17:0.4296960000000006 18:0.11112200000000004 19:0.008842000000000001 20:0.0039 
7471|1:0.5017619999999996 2:0.765284 3:0.7658959999999998 4:0.7684699999999999 5:0.7696279999999999 6:0.7712239999999991 7:0.774154000000001 8:0.7798219999999997 9:0.7879979999999995 10:0.7994100000000012 11:0.8106939999999999 12:0.8212260000000009 13:0.831603999999999 14:0.838864 15:0.8446720000000001 16:0.7880659999999998 17:0.4288460000000006 18:0.11093200000000003 19:0.008629999999999999 20:0.0039 
7472|1:0.5017619999999996 2:0.7650399999999996 3:0.766116000000001 4:0.7687060000000008 5:0.7698399999999994 6:0.7714600000000005 7:0.7744119999999997 8:0.7797440000000014 9:0.7883039999999999 10:0.799235999999999 11:0.8109380000000009 12:0.8217119999999997 13:0.8322379999999999 14:0.8386220000000001 15:0.8446779999999997 16:0.7890779999999994 17:0.4274020000000006 18:0.11048400000000004 19:0.00842 20:0.0039 
7473|1:0.5017619999999996 2:0.7644200000000001 3:0.7664300000000005 4:0.7688519999999996 5:0.7701300000000002 6:0.7713379999999989 7:0.7742399999999988 8:0.7797500000000003 9:0.7884380000000012 10:0.7993220000000001 11:0.8108800000000008 12:0.82176 13:0.8325539999999987 14:0.8383219999999991 15:0.8443919999999998 16:0.7890820000000004 17:0.42833600000000066 18:0.11059800000000006 19:0.008736 20:0.0039 
7474|1:0.5017619999999996 2:0.7644979999999997 3:0.7662999999999998 4:0.7689020000000008 5:0.7698100000000008 6:0.771096 7:0.7739419999999994 8:0.7795499999999994 9:0.7880519999999996 10:0.7988980000000001 11:0.8106559999999997 12:0.8216019999999995 13:0.8324699999999997 14:0.8380920000000003 15:0.8450079999999995 16:0.7895779999999994 17:0.42919000000000057 18:0.10989600000000005 19:0.00884 20:0.0039 
7475|1:0.5017619999999996 2:0.7649980000000001 3:0.7661899999999996 4:0.7686080000000001 5:0.7696840000000003 6:0.7709219999999997 7:0.773652 8:0.77936 9:0.7881400000000001 10:0.7987080000000005 11:0.8102800000000002 12:0.8213160000000003 13:0.8325260000000008 14:0.8384940000000004 15:0.8458300000000005 16:0.7900139999999989 17:0.4291460000000004 18:0.11008200000000005 19:0.008945999999999999 20:0.004 
7476|1:0.5017619999999996 2:0.7663160000000002 3:0.7666500000000002 4:0.7688860000000001 5:0.7700840000000005 6:0.7708500000000005 7:0.7737820000000004 8:0.7793959999999994 9:0.7881359999999998 10:0.7990999999999996 11:0.8107159999999997 12:0.8213259999999998 13:0.8325919999999994 14:0.8387300000000001 15:0.8466399999999996 16:0.7894579999999994 17:0.4295240000000004 18:0.11013200000000004 19:0.008735999999999999 20:0.0039 
7477|1:0.5017619999999996 2:0.7665699999999996 3:0.7665100000000001 4:0.7686180000000004 5:0.7699879999999996 6:0.7709760000000002 7:0.773695999999999 8:0.7793020000000005 9:0.7881220000000008 10:0.7990380000000002 11:0.8107519999999996 12:0.8218219999999995 13:0.8323059999999999 14:0.838566 15:0.8462419999999999 16:0.7897400000000002 17:0.42951400000000045 18:0.11076600000000003 19:0.008629999999999999 20:0.0039 
7478|1:0.5017619999999996 2:0.7655760000000004 3:0.7664519999999995 4:0.7680980000000001 5:0.7696799999999994 6:0.7707360000000001 7:0.7735900000000001 8:0.7791779999999996 9:0.7880680000000008 10:0.7988980000000001 11:0.810618000000001 12:0.8217880000000006 13:0.8322760000000001 14:0.8384159999999997 15:0.8460840000000001 16:0.78956 17:0.42785400000000057 18:0.11073200000000002 19:0.008314 20:0.0038 
7479|1:0.5017619999999996 2:0.7658719999999999 3:0.7663140000000002 4:0.7681839999999998 5:0.7696219999999999 6:0.7708680000000004 7:0.7736839999999999 8:0.7797399999999997 9:0.78818 10:0.7990539999999996 11:0.8109039999999996 12:0.8215959999999998 13:0.8332379999999998 14:0.8390119999999999 15:0.8466659999999996 16:0.7894219999999997 17:0.4268200000000003 18:0.10985600000000002 19:0.008314 20:0.0038 
7480|1:0.5017619999999996 2:0.766604 3:0.7666720000000004 4:0.7683519999999997 5:0.7696159999999993 6:0.7707480000000002 7:0.7733059999999999 8:0.7795900000000007 9:0.7881160000000003 10:0.7987279999999999 11:0.8107700000000001 12:0.8214640000000004 13:0.8327220000000002 14:0.839334 15:0.8470699999999998 16:0.7888319999999995 17:0.42722800000000005 18:0.10946400000000002 19:0.008314 20:0.0038 
7481|1:0.5017619999999996 2:0.7669119999999995 3:0.7660699999999994 4:0.7686899999999987 5:0.7693560000000003 6:0.7704859999999993 7:0.7733559999999995 8:0.7798800000000009 9:0.7882980000000004 10:0.7987800000000006 11:0.8108959999999994 12:0.8215399999999998 13:0.8326759999999999 14:0.8389740000000006 15:0.8459479999999996 16:0.7891899999999992 17:0.4285580000000001 18:0.10952400000000002 19:0.008314 20:0.004 
7482|1:0.5017619999999996 2:0.7677859999999996 3:0.7665799999999997 4:0.7692819999999996 5:0.7695359999999994 6:0.7709800000000006 7:0.7738900000000001 8:0.7799159999999999 9:0.7885959999999999 10:0.7990400000000004 11:0.8111119999999998 12:0.8214760000000004 13:0.8331460000000004 14:0.8386500000000005 15:0.8463200000000004 16:0.7897579999999996 17:0.4283960000000003 18:0.10974400000000002 19:0.008314 20:0.004 
7483|1:0.5017619999999996 2:0.7673679999999999 3:0.7669200000000002 4:0.7692860000000001 5:0.7696400000000004 6:0.7710720000000006 7:0.7738719999999994 8:0.7797980000000004 9:0.7885819999999991 10:0.7991339999999998 11:0.8113020000000005 12:0.8215760000000006 13:0.8332919999999999 14:0.8383879999999994 15:0.8464900000000001 16:0.7918679999999995 17:0.4279220000000004 18:0.10907400000000003 19:0.008312 20:0.004 
7484|1:0.5017619999999996 2:0.767222 3:0.7675160000000002 4:0.7692239999999996 5:0.7698579999999997 6:0.7706559999999989 7:0.7735719999999995 8:0.7795460000000004 9:0.7883219999999995 10:0.7993020000000004 11:0.8108340000000004 12:0.8216680000000001 13:0.8330279999999995 14:0.8379399999999997 15:0.8456000000000001 16:0.7924899999999996 17:0.42849000000000026 18:0.10924200000000006 19:0.008523999999999999 20:0.004 
7485|1:0.5017619999999996 2:0.7673839999999992 3:0.7667679999999998 4:0.7693160000000003 5:0.7697300000000007 6:0.7705819999999998 7:0.7737679999999992 8:0.7796539999999996 9:0.7882020000000002 10:0.7993159999999998 11:0.810926 12:0.8213719999999998 13:0.8336659999999991 14:0.8384700000000004 15:0.8459099999999997 16:0.7921259999999997 17:0.42961600000000016 18:0.10974600000000007 19:0.008629999999999999 20:0.004 
7486|1:0.5017619999999996 2:0.7673500000000003 3:0.7671000000000002 4:0.7695720000000003 5:0.7701219999999994 6:0.7714040000000004 7:0.7742480000000007 8:0.7800599999999991 9:0.7884879999999995 10:0.7995900000000011 11:0.8114280000000007 12:0.8212920000000005 13:0.8339379999999994 14:0.8388599999999996 15:0.8464180000000003 16:0.7904659999999993 17:0.4298320000000003 18:0.10903800000000005 19:0.008526 20:0.0039 
7487|1:0.5017619999999996 2:0.7683179999999995 3:0.7675219999999999 4:0.7692420000000002 5:0.7700520000000005 6:0.7713759999999998 7:0.7742500000000002 8:0.7801119999999996 9:0.7882520000000004 10:0.799494 11:0.811272 12:0.8211839999999998 13:0.8336399999999999 14:0.8389940000000007 15:0.8468500000000003 16:0.7900159999999996 17:0.4273700000000004 18:0.10959400000000007 19:0.008526 20:0.0038 
7488|1:0.5017619999999996 2:0.7671219999999995 3:0.7684179999999996 4:0.7691019999999995 5:0.7704319999999999 6:0.7716499999999992 7:0.7742840000000003 8:0.7801099999999996 9:0.7883519999999998 10:0.7993140000000001 11:0.8114740000000006 12:0.8214020000000004 13:0.8334019999999994 14:0.8392360000000002 15:0.8466879999999998 16:0.7909059999999994 17:0.4275520000000003 18:0.11018800000000006 19:0.00842 20:0.0037 
7489|1:0.5017619999999996 2:0.7670300000000007 3:0.768488 4:0.7694959999999995 5:0.7703679999999989 6:0.7715839999999995 7:0.7742739999999996 8:0.7801959999999996 9:0.7886640000000001 10:0.7993359999999997 11:0.8118620000000002 12:0.8212539999999997 13:0.8329820000000007 14:0.8392940000000003 15:0.84721 16:0.7915619999999997 17:0.4262320000000004 18:0.11017000000000003 19:0.00821 20:0.0037 
7490|1:0.5017619999999996 2:0.7667139999999993 3:0.767915999999999 4:0.7694479999999986 5:0.770108 6:0.771652 7:0.7744319999999998 8:0.7803819999999995 9:0.788698 10:0.79944 11:0.8118719999999999 12:0.821274 13:0.8330899999999992 14:0.8391520000000001 15:0.8470180000000007 16:0.7914959999999993 17:0.42519600000000024 18:0.10964800000000005 19:0.008106000000000002 20:0.0037 
7491|1:0.5017619999999996 2:0.7669219999999995 3:0.767878 4:0.7687899999999996 5:0.7698559999999992 6:0.7716000000000003 7:0.7740639999999999 8:0.78004 9:0.7885679999999997 10:0.7990059999999993 11:0.8120260000000004 12:0.8218879999999997 13:0.8329339999999992 14:0.8393660000000005 15:0.8480140000000004 16:0.7911119999999989 17:0.4267000000000002 18:0.11001000000000005 19:0.008106000000000002 20:0.0037 
7492|1:0.5017619999999996 2:0.7665899999999987 3:0.7685479999999996 4:0.769118 5:0.7699699999999997 6:0.7714699999999998 7:0.7740959999999992 8:0.7799680000000007 9:0.7884099999999996 10:0.7988180000000001 11:0.811914 12:0.821544 13:0.8332639999999989 14:0.8392159999999997 15:0.8467539999999996 16:0.7925499999999983 17:0.42731400000000036 18:0.11044600000000004 19:0.00842 20:0.0038 
7493|1:0.5017619999999996 2:0.7668740000000001 3:0.7680000000000001 4:0.7695040000000003 5:0.7701039999999998 6:0.7715959999999994 7:0.7740359999999995 8:0.7800540000000004 9:0.7885439999999997 10:0.7990099999999998 11:0.8118019999999998 12:0.8221020000000011 13:0.8332799999999998 14:0.8387100000000003 15:0.8469660000000009 16:0.7932699999999991 17:0.42873800000000034 18:0.11059600000000006 19:0.008314 20:0.0037 
7494|1:0.5017619999999996 2:0.7661599999999995 3:0.7681900000000004 4:0.7690880000000001 5:0.7701760000000006 6:0.7716019999999998 7:0.7741619999999995 8:0.7799500000000006 9:0.7887 10:0.7989900000000004 11:0.811928 12:0.8219900000000013 13:0.8332039999999997 14:0.8385659999999996 15:0.8467180000000006 16:0.7917759999999996 17:0.42919400000000024 18:0.11028400000000005 19:0.008314 20:0.0037 
7495|1:0.5017619999999996 2:0.7667480000000003 3:0.7678780000000005 4:0.7689520000000002 5:0.7703620000000001 6:0.7716820000000005 7:0.7740339999999998 8:0.7798300000000002 9:0.7890080000000002 10:0.7989599999999997 11:0.8121279999999996 12:0.8217939999999987 13:0.832938 14:0.8385120000000001 15:0.8463420000000004 16:0.7905799999999991 17:0.4278340000000004 18:0.11102200000000005 19:0.00842 20:0.0037 
7496|1:0.5017619999999996 2:0.7668220000000003 3:0.7679299999999999 4:0.7695620000000001 5:0.7703019999999997 6:0.7716799999999998 7:0.7738780000000005 8:0.7801280000000002 9:0.7889220000000009 10:0.7991840000000003 11:0.8119979999999997 12:0.8219179999999996 13:0.8327780000000008 14:0.8386319999999997 15:0.8457259999999994 16:0.7894379999999991 17:0.42710600000000026 18:0.11091400000000004 19:0.008315999999999999 20:0.0037 
7497|1:0.5017619999999996 2:0.76669 3:0.7684320000000008 4:0.7700979999999994 5:0.7705500000000004 6:0.7717799999999999 7:0.7744899999999997 8:0.7804739999999998 9:0.7891599999999996 10:0.7994599999999997 11:0.8123040000000001 12:0.8221600000000003 13:0.8329039999999998 14:0.8378079999999997 15:0.8460020000000003 16:0.7901939999999997 17:0.42715200000000036 18:0.11124600000000004 19:0.008315999999999999 20:0.0036 
7498|1:0.5017619999999996 2:0.76606 3:0.7686240000000005 4:0.7696700000000003 5:0.7706760000000006 6:0.771558 7:0.7746319999999995 8:0.7802259999999994 9:0.7891580000000001 10:0.7993660000000002 11:0.8121880000000007 12:0.8218300000000001 13:0.8323579999999998 14:0.8379539999999995 15:0.8457239999999999 16:0.7928759999999992 17:0.4258820000000001 18:0.11091400000000004 19:0.008631999999999999 20:0.0036 
7499|1:0.5017619999999996 2:0.7679020000000003 3:0.768192 4:0.7698440000000007 5:0.7706680000000006 6:0.7718159999999992 7:0.7745120000000002 8:0.7802980000000004 9:0.7888720000000006 10:0.7996100000000003 11:0.8122940000000005 12:0.8220979999999994 13:0.8329519999999999 14:0.8374840000000006 15:0.8448499999999997 16:0.7917379999999996 17:0.42718800000000035 18:0.11061400000000005 19:0.008526 20:0.0035 
7500|1:0.5017619999999996 2:0.7679979999999994 3:0.768176000000001 4:0.7695420000000001 5:0.7704819999999994 6:0.771843999999999 7:0.7748040000000003 8:0.7804059999999993 9:0.7889640000000002 10:0.7996200000000002 11:0.8119880000000005 12:0.8219359999999997 13:0.8330540000000004 14:0.8381200000000006 15:0.8458380000000003 16:0.78991 17:0.4278360000000003 18:0.11017200000000005 19:0.008526 20:0.0034 
7501|1:0.5017619999999996 2:0.7656040000000006 3:0.7675880000000005 4:0.769796 5:0.7705239999999998 6:0.7720880000000002 7:0.7747619999999997 8:0.7803759999999992 9:0.7891559999999997 10:0.7996359999999995 11:0.8123160000000008 12:0.8224080000000001 13:0.8331700000000011 14:0.8383639999999998 15:0.8462860000000004 16:0.7911539999999992 17:0.4269720000000005 18:0.11055800000000005 19:0.008526 20:0.0034 
7502|1:0.5017619999999996 2:0.767226 3:0.7670999999999997 4:0.7699639999999995 5:0.7705940000000002 6:0.7721060000000003 7:0.7749460000000006 8:0.7805099999999997 9:0.7888919999999999 10:0.7998459999999995 11:0.8124019999999996 12:0.822346 13:0.8323659999999997 14:0.8388200000000001 15:0.84611 16:0.7924219999999997 17:0.42719600000000035 18:0.10988600000000004 19:0.00884 20:0.0034 
7503|1:0.5017619999999996 2:0.7684439999999995 3:0.7674480000000008 4:0.7694360000000003 5:0.7701500000000001 6:0.772007999999999 7:0.7746519999999997 8:0.7802839999999994 9:0.7887060000000006 10:0.7997260000000005 11:0.812584 12:0.8219040000000006 13:0.8326620000000003 14:0.8381620000000001 15:0.8455960000000002 16:0.7922519999999993 17:0.42740400000000023 18:0.10972600000000003 19:0.008948000000000001 20:0.0035 
7504|1:0.5017619999999996 2:0.7675139999999993 3:0.7674339999999998 4:0.7697799999999998 5:0.7700959999999997 6:0.7715500000000001 7:0.7744360000000006 8:0.7800620000000003 9:0.7886139999999998 10:0.7995180000000008 11:0.812065999999999 12:0.821966 13:0.8325619999999998 14:0.8380220000000003 15:0.845842 16:0.791615999999999 17:0.4271640000000002 18:0.11012400000000004 19:0.009262000000000001 20:0.0035 
