12078|1:0.4935440000000004 2:0.6116579999999997 3:0.5184540000000002 4:0.47773400000000016 5:0.45582399999999995 6:0.44243600000000016 7:0.4336000000000002 8:0.4292459999999996 9:0.42676999999999987 10:0.42642399999999986 11:0.42651999999999973 12:0.4279560000000003 13:0.42843999999999977 14:0.42678999999999995 15:0.42941000000000024 16:0.3689280000000003 17:0.18510799999999994 18:0.039072000000000016 19:0.004844 20:0.0013 
12080|1:0.4935440000000004 2:0.6103019999999997 3:0.518814 4:0.47767400000000015 5:0.45501000000000036 6:0.44178599999999985 7:0.4325899999999998 8:0.42849800000000016 9:0.42596200000000006 10:0.4256259999999998 11:0.42601599999999973 12:0.4267340000000002 13:0.4276980000000005 14:0.4251940000000002 15:0.42561200000000016 16:0.3688900000000001 17:0.18547199999999994 18:0.038648000000000016 19:0.004947999999999999 20:0.0015 
12082|1:0.4935440000000004 2:0.611422 3:0.5180359999999999 4:0.47818600000000006 5:0.45499999999999974 6:0.44182600000000005 7:0.43212399999999995 8:0.4283159999999997 9:0.4261519999999994 10:0.4256400000000004 11:0.4259779999999999 12:0.42732000000000003 13:0.42680199999999996 14:0.4256579999999999 15:0.4256799999999999 16:0.37139399999999995 17:0.185936 18:0.03733200000000001 19:0.005892 20:0.0012 
12084|1:0.4935440000000004 2:0.6118899999999993 3:0.5170640000000004 4:0.4772699999999997 5:0.45447400000000077 6:0.44170599999999965 7:0.43190199999999956 8:0.42844600000000005 9:0.4256399999999998 10:0.4251680000000003 11:0.42612800000000023 12:0.42721400000000026 13:0.4257339999999998 14:0.4262560000000002 15:0.4231280000000001 16:0.37041600000000013 17:0.18332799999999994 18:0.036896000000000005 19:0.006212 20:0.0011 
12086|1:0.4935440000000004 2:0.6103539999999997 3:0.5176079999999994 4:0.4766879999999998 5:0.45376400000000006 6:0.44128799999999996 7:0.4317959999999999 8:0.4279360000000006 9:0.42540200000000045 10:0.4248240000000001 11:0.42599000000000065 12:0.4266800000000001 13:0.4253360000000001 14:0.42501000000000005 15:0.42363799999999996 16:0.372364 17:0.18610200000000007 18:0.03774200000000001 19:0.006 20:0.0012 
12088|1:0.4935440000000004 2:0.6072879999999999 3:0.5167260000000002 4:0.47633799999999965 5:0.45344599999999957 6:0.44086799999999976 7:0.43157399999999996 8:0.42782399999999976 9:0.42473600000000034 10:0.42442399999999986 11:0.42489 12:0.42587200000000014 13:0.42513800000000057 14:0.4243680000000001 15:0.4243879999999999 16:0.37120199999999987 17:0.18267799999999995 18:0.03713000000000002 19:0.0052640000000000004 20:0.0014 
12090|1:0.4935440000000004 2:0.6093739999999995 3:0.5158939999999999 4:0.4764640000000003 5:0.4536919999999999 6:0.4408800000000002 7:0.43146999999999985 8:0.4276379999999999 9:0.42515000000000014 10:0.4248219999999997 11:0.4252420000000003 12:0.4268960000000002 13:0.42539199999999977 14:0.4248599999999997 15:0.4242580000000003 16:0.36943000000000015 17:0.18569999999999998 18:0.038424000000000014 19:0.005264 20:0.0014 
12092|1:0.4935440000000004 2:0.6084419999999997 3:0.5154840000000004 4:0.47599400000000003 5:0.454364 6:0.44153599999999993 7:0.43197399999999975 8:0.42824200000000023 9:0.42620600000000036 10:0.42567000000000016 11:0.4256580000000003 12:0.427128 13:0.4253880000000001 14:0.42636800000000025 15:0.4246119999999998 16:0.3662179999999997 17:0.18762799999999988 18:0.03800199999999999 19:0.005474000000000001 20:0.0014 
12094|1:0.4935440000000004 2:0.6089079999999992 3:0.5157260000000001 4:0.47592799999999996 5:0.4542700000000003 6:0.44138999999999984 7:0.43179800000000007 8:0.4279760000000001 9:0.42553600000000025 10:0.42536599999999997 11:0.42595000000000005 12:0.4262319999999999 13:0.42498200000000025 14:0.42731400000000014 15:0.42533800000000027 16:0.36775400000000025 17:0.18374400000000005 18:0.03719200000000001 19:0.004526 20:0.0014 
12096|1:0.4935440000000004 2:0.6099079999999992 3:0.5163940000000004 4:0.47551600000000044 5:0.45393199999999995 6:0.44059799999999993 7:0.4312479999999999 8:0.42729000000000017 9:0.42525399999999997 10:0.4244100000000001 11:0.4257260000000001 12:0.42532000000000014 13:0.4251260000000003 14:0.4263840000000002 15:0.42581600000000003 16:0.36929399999999996 17:0.18600399999999986 18:0.038149999999999996 19:0.005157999999999999 20:0.0015 
12098|1:0.4935440000000004 2:0.6084199999999997 3:0.5165260000000003 4:0.47525799999999985 5:0.4543339999999997 6:0.4408600000000005 7:0.4313839999999998 8:0.4275700000000002 9:0.42532200000000026 10:0.4251239999999996 11:0.42539400000000016 12:0.42613399999999996 13:0.4250300000000003 14:0.42636400000000013 15:0.425364 16:0.3696740000000003 17:0.18350599999999978 18:0.037856000000000015 19:0.005262 20:0.0014 
12100|1:0.4935440000000004 2:0.6077799999999995 3:0.516766 4:0.475754 5:0.45430599999999977 6:0.44082600000000044 7:0.4315580000000002 8:0.4274019999999997 9:0.42496200000000023 10:0.425646 11:0.425504 12:0.4260060000000005 13:0.4250020000000005 14:0.42595199999999955 15:0.42571600000000054 16:0.3675 17:0.1844559999999999 18:0.03726400000000001 19:0.00516 20:0.0014 
12102|1:0.4935440000000004 2:0.6072959999999992 3:0.5165500000000003 4:0.47593399999999964 5:0.45453600000000016 6:0.44134400000000024 7:0.43189399999999967 8:0.42800000000000005 9:0.42557 10:0.4258579999999998 11:0.42610599999999993 12:0.4258559999999996 13:0.4254200000000001 14:0.42721000000000015 15:0.42552399999999985 16:0.3685360000000002 17:0.18363999999999986 18:0.036334000000000005 19:0.0052640000000000004 20:0.0014 
12104|1:0.4935440000000004 2:0.609454 3:0.517788 4:0.47598200000000007 5:0.45454999999999984 6:0.4415699999999995 7:0.43266599999999955 8:0.4280959999999994 9:0.4257980000000006 10:0.4259459999999998 11:0.425616 12:0.4262599999999994 13:0.4247460000000005 14:0.4282879999999995 15:0.4250460000000001 16:0.36883 17:0.18362399999999984 18:0.035166 19:0.005372 20:0.0014 
12106|1:0.4935440000000004 2:0.6091879999999997 3:0.5167719999999997 4:0.47619399999999995 5:0.45463199999999965 6:0.4409180000000001 7:0.43245199999999984 8:0.4274520000000001 9:0.42585400000000007 10:0.425664 11:0.4255180000000005 12:0.4266039999999993 13:0.4255419999999999 14:0.42710199999999976 15:0.4258920000000003 16:0.36703199999999975 17:0.18495999999999999 18:0.036948000000000016 19:0.0060019999999999995 20:0.0013 
12108|1:0.4935440000000004 2:0.6086519999999996 3:0.5170119999999997 4:0.4761380000000001 5:0.45518 6:0.441262 7:0.43256200000000017 8:0.4272380000000002 9:0.4258320000000005 10:0.425472 11:0.4256180000000001 12:0.42625199999999963 13:0.4256239999999998 14:0.4252880000000001 15:0.4265380000000001 16:0.3690120000000001 17:0.18492399999999978 18:0.03593000000000001 19:0.005264 20:0.0015 
12110|1:0.4935440000000004 2:0.6097039999999998 3:0.5160779999999994 4:0.4761440000000001 5:0.45540000000000014 6:0.4411559999999998 7:0.432466 8:0.42741400000000007 9:0.4256479999999994 10:0.4253619999999999 11:0.4259139999999996 12:0.4262539999999999 13:0.4256939999999998 14:0.4249579999999997 15:0.42551399999999995 16:0.36810199999999976 17:0.1779979999999999 18:0.035864000000000014 19:0.00463 20:0.0013 
12112|1:0.4935440000000004 2:0.6086639999999995 3:0.5155019999999998 4:0.47671000000000013 5:0.45461600000000024 6:0.44102400000000075 7:0.4324400000000006 8:0.42771800000000004 9:0.42573400000000017 10:0.4251560000000001 11:0.4258619999999998 12:0.4269640000000004 13:0.4247059999999998 14:0.4267739999999996 15:0.42470799999999986 16:0.3664439999999998 17:0.1809640000000001 18:0.03627999999999999 19:0.0043159999999999995 20:0.0013 
12114|1:0.4935440000000004 2:0.6088159999999997 3:0.5155679999999998 4:0.47600200000000004 5:0.45425400000000016 6:0.4405099999999997 7:0.4314679999999999 8:0.4265479999999999 9:0.4249639999999999 10:0.42418200000000034 11:0.42476600000000025 12:0.42576599999999976 13:0.4246440000000003 14:0.4266720000000001 15:0.42400200000000016 16:0.3679159999999997 17:0.18359 18:0.039220000000000005 19:0.0044199999999999995 20:0.0014 
12116|1:0.4935440000000004 2:0.6084499999999996 3:0.5151619999999999 4:0.47674399999999956 5:0.45404200000000033 6:0.4407520000000001 7:0.4314500000000001 8:0.42678200000000005 9:0.42499999999999993 10:0.4243359999999998 11:0.4248199999999999 12:0.42630599999999985 13:0.4234640000000001 14:0.4266379999999996 15:0.4240220000000001 16:0.3680419999999998 17:0.18486800000000003 18:0.03816400000000001 19:0.004842 20:0.0012 
12118|1:0.4935440000000004 2:0.6087760000000001 3:0.5161199999999996 4:0.47659999999999997 5:0.4548859999999997 6:0.4408640000000004 7:0.4319100000000002 8:0.42724799999999985 9:0.42537400000000014 10:0.42493000000000025 11:0.4252299999999999 12:0.4269319999999997 13:0.42518800000000007 14:0.4288199999999999 15:0.42491400000000035 16:0.36752 17:0.18866600000000008 18:0.03802400000000001 19:0.004948 20:0.001 
12120|1:0.4935440000000004 2:0.6096219999999999 3:0.5173819999999998 4:0.47661 5:0.4544939999999999 6:0.44097200000000025 7:0.4319399999999999 8:0.427676 9:0.42611399999999977 10:0.4251459999999997 11:0.4250919999999995 12:0.42668800000000007 13:0.4255040000000003 14:0.42854800000000015 15:0.42660600000000015 16:0.36934000000000006 17:0.18637399999999996 18:0.03843200000000001 19:0.0043159999999999995 20:0.0012 
12122|1:0.4935440000000004 2:0.6083439999999998 3:0.5179120000000003 4:0.47614399999999996 5:0.4549219999999999 6:0.4410139999999999 7:0.4323439999999999 8:0.42752600000000035 9:0.42631400000000036 10:0.424954 11:0.4243720000000002 12:0.4270520000000002 13:0.4249719999999998 14:0.4289680000000001 15:0.42473199999999967 16:0.365922 17:0.1845379999999999 18:0.037002 19:0.004632 20:0.0014 
12124|1:0.4935440000000004 2:0.6076860000000003 3:0.5182820000000001 4:0.47651400000000055 5:0.45476399999999995 6:0.44172199999999967 7:0.4324540000000006 8:0.4280759999999997 9:0.42684600000000006 10:0.42514000000000024 11:0.42500799999999983 12:0.426954 13:0.4260959999999999 14:0.4270760000000001 15:0.426384 16:0.37031800000000004 17:0.18403599999999998 18:0.036905999999999994 19:0.0042120000000000005 20:0.0012 
12126|1:0.4935440000000004 2:0.6073419999999995 3:0.5181159999999999 4:0.47676200000000035 5:0.4555359999999995 6:0.44179600000000013 7:0.433004 8:0.42889599999999967 9:0.42724799999999996 10:0.4259439999999997 11:0.42582000000000014 12:0.42734999999999984 13:0.4265339999999999 14:0.42881000000000036 15:0.42629399999999973 16:0.37058400000000014 17:0.185706 18:0.03772 19:0.004422000000000001 20:0.0013 
12128|1:0.4935440000000004 2:0.6066800000000006 3:0.517704 4:0.4767939999999997 5:0.45602200000000037 6:0.44224999999999975 7:0.43305799999999955 8:0.4290219999999999 9:0.42784599999999995 10:0.4267099999999999 11:0.42661200000000027 12:0.4279259999999998 13:0.42642400000000014 14:0.4280219999999996 15:0.42614599999999947 16:0.3699959999999999 17:0.18621200000000002 18:0.037708000000000005 19:0.004422 20:0.0013 
12130|1:0.4935440000000004 2:0.6093259999999999 3:0.5185360000000004 4:0.47668199999999966 5:0.4565760000000002 6:0.44321399999999966 7:0.4338679999999999 8:0.42949199999999993 9:0.42848200000000003 10:0.4271139999999998 11:0.4269759999999999 12:0.42816799999999977 13:0.4270039999999999 14:0.42960600000000027 15:0.42540599999999973 16:0.36959199999999953 17:0.186224 18:0.039294 19:0.004422 20:0.0014 
12132|1:0.4935440000000004 2:0.608134 3:0.5186860000000004 4:0.47711400000000004 5:0.4562779999999998 6:0.4428420000000001 7:0.4335379999999996 8:0.42936799999999997 9:0.42862400000000017 10:0.42720599999999964 11:0.4268859999999993 12:0.428018 13:0.4278640000000003 14:0.4287560000000002 15:0.42592400000000014 16:0.36748000000000003 17:0.185846 18:0.04009 19:0.00442 20:0.0016 
12134|1:0.4935440000000004 2:0.6085060000000002 3:0.5192579999999999 4:0.47742400000000007 5:0.45629399999999987 6:0.442802 7:0.43373000000000006 8:0.42892000000000036 9:0.4278879999999999 10:0.42728000000000027 11:0.427124 12:0.4274460000000003 13:0.42722200000000027 14:0.4287980000000003 15:0.4261839999999999 16:0.36535799999999974 17:0.18650199999999983 18:0.03966800000000001 19:0.004736 20:0.0015 
12136|1:0.4935440000000004 2:0.6089779999999999 3:0.5197700000000002 4:0.47708400000000045 5:0.4563899999999998 6:0.4425879999999999 7:0.43331799999999976 8:0.4288659999999999 9:0.42761600000000044 10:0.42760800000000015 11:0.427182 12:0.42744400000000005 13:0.4263640000000002 14:0.428488 15:0.42813999999999997 16:0.3702639999999996 17:0.1829779999999999 18:0.037454000000000015 19:0.00537 20:0.0013 
12138|1:0.4935440000000004 2:0.6091340000000003 3:0.5193299999999998 4:0.4769840000000004 5:0.4559960000000003 6:0.4422380000000001 7:0.4335060000000003 8:0.4286420000000001 9:0.42747799999999997 10:0.42737200000000025 11:0.42630999999999997 12:0.42737799999999976 13:0.4268920000000003 14:0.4265159999999999 15:0.4269200000000001 16:0.37000999999999995 17:0.1809319999999999 18:0.03715400000000001 19:0.005162 20:0.0013 
12140|1:0.4935440000000004 2:0.6093400000000002 3:0.5194259999999997 4:0.47669599999999984 5:0.45579199999999986 6:0.44241199999999986 7:0.4335379999999996 8:0.42821599999999993 9:0.4276399999999998 10:0.4276879999999998 11:0.4262000000000001 12:0.42716200000000026 13:0.42665400000000014 14:0.4269799999999999 15:0.4284379999999999 16:0.37232 17:0.18350200000000005 18:0.03685 19:0.004634 20:0.0014 
12142|1:0.4935440000000004 2:0.6082699999999996 3:0.518612 4:0.477278 5:0.4559720000000005 6:0.4425139999999995 7:0.4337059999999999 8:0.4285219999999996 9:0.42804400000000015 10:0.42783399999999994 11:0.42668 12:0.4269019999999997 13:0.42601799999999995 14:0.4271119999999998 15:0.42892800000000014 16:0.3687700000000002 17:0.18723799999999988 18:0.03885600000000001 19:0.005054 20:0.0011 
12144|1:0.4935440000000004 2:0.6091119999999995 3:0.5195560000000002 4:0.47686799999999996 5:0.4556479999999999 6:0.4416439999999999 7:0.43343199999999954 8:0.4282579999999998 9:0.4274599999999997 10:0.42715800000000004 11:0.425898 12:0.42680200000000024 13:0.42539600000000005 14:0.42916199999999993 15:0.42908999999999997 16:0.36573199999999984 17:0.184934 18:0.040722000000000015 19:0.004844 20:0.0011 
12146|1:0.4935440000000004 2:0.6079659999999996 3:0.5189779999999993 4:0.47695200000000015 5:0.4560540000000002 6:0.44137200000000015 7:0.4336340000000002 8:0.4284499999999999 9:0.42744799999999966 10:0.4270419999999997 11:0.4260439999999998 12:0.426584 13:0.4266719999999997 14:0.42805199999999993 15:0.42865400000000015 16:0.36749799999999966 17:0.18651199999999993 18:0.038774 19:0.00495 20:0.0014 
12148|1:0.4935440000000004 2:0.6078439999999992 3:0.5182180000000003 4:0.47676200000000013 5:0.4559900000000003 6:0.44173599999999985 7:0.43399600000000005 8:0.4285879999999999 9:0.4272459999999996 10:0.42739400000000005 11:0.4266139999999998 12:0.42623999999999973 13:0.4279660000000001 14:0.42846800000000046 15:0.42624400000000007 16:0.3716259999999998 17:0.18615199999999998 18:0.04123799999999999 19:0.005474000000000001 20:0.0016 
12150|1:0.4935440000000004 2:0.6076499999999994 3:0.518576 4:0.47752399999999967 5:0.4564180000000002 6:0.44188999999999995 7:0.433922 8:0.42879400000000034 9:0.4276439999999998 10:0.42749199999999965 11:0.4272700000000004 12:0.42732000000000014 13:0.4276660000000001 14:0.42960199999999965 15:0.4254980000000006 16:0.37080000000000013 17:0.18561999999999995 18:0.041946000000000004 19:0.005368 20:0.0015 
12152|1:0.4935440000000004 2:0.6080740000000006 3:0.5186040000000005 4:0.47707800000000034 5:0.45648200000000017 6:0.44254999999999994 7:0.4343579999999999 8:0.4292259999999996 9:0.4278240000000002 10:0.42811999999999995 11:0.4269559999999996 12:0.4276179999999995 13:0.4285499999999998 14:0.4285979999999999 15:0.42630800000000035 16:0.36911999999999984 17:0.18492399999999998 18:0.041007999999999996 19:0.004952 20:0.0014 
12154|1:0.4935440000000004 2:0.6093439999999997 3:0.5191779999999995 4:0.47761400000000004 5:0.4567860000000005 6:0.4431239999999999 7:0.4346320000000007 8:0.42985999999999985 9:0.42813800000000013 10:0.42897800000000036 11:0.42716600000000016 12:0.42805000000000026 13:0.4279399999999999 14:0.4292239999999998 15:0.42624400000000046 16:0.36671400000000004 17:0.1883279999999998 18:0.03931 19:0.0051600000000000005 20:0.0014 
12156|1:0.4935440000000004 2:0.6077639999999992 3:0.5186479999999999 4:0.4778140000000002 5:0.4568160000000003 6:0.442912 7:0.4348399999999997 8:0.4296200000000003 9:0.427456 10:0.4286939999999997 11:0.4269180000000002 12:0.4283440000000003 13:0.4283179999999997 14:0.4305960000000003 15:0.42697999999999986 16:0.3676640000000003 17:0.18925599999999992 18:0.038592 19:0.0053679999999999995 20:0.0011 
12158|1:0.4935440000000004 2:0.608262 3:0.5189519999999995 4:0.47820999999999964 5:0.4561860000000002 6:0.4420859999999996 7:0.434812 8:0.4289160000000002 9:0.42712000000000006 10:0.4277179999999996 11:0.426458 12:0.4273339999999994 13:0.4283739999999997 14:0.4299620000000003 15:0.42411600000000005 16:0.3659059999999996 17:0.18566200000000002 18:0.04007600000000002 19:0.00537 20:0.0011 
12160|1:0.4935440000000004 2:0.6078080000000001 3:0.5182679999999997 4:0.4779000000000001 5:0.4560100000000004 6:0.44208799999999965 7:0.43410599999999927 8:0.4290780000000004 9:0.426718 10:0.4276179999999997 11:0.4267320000000001 12:0.42738999999999977 13:0.4283960000000004 14:0.4285659999999998 15:0.4258420000000002 16:0.3703859999999996 17:0.18728599999999998 18:0.03965 19:0.005052 20:0.0012 
12162|1:0.4935440000000004 2:0.6079559999999998 3:0.518862 4:0.47757600000000017 5:0.4558220000000002 6:0.4426520000000001 7:0.4340559999999997 8:0.42909600000000053 9:0.42709400000000025 10:0.42799999999999977 11:0.42690399999999984 12:0.4276380000000003 13:0.4279559999999999 14:0.4292839999999998 15:0.42333199999999993 16:0.369204 17:0.18726999999999994 18:0.038498000000000004 19:0.004524 20:0.001 
12164|1:0.4935440000000004 2:0.6052299999999999 3:0.5188459999999998 4:0.4776959999999996 5:0.45653800000000005 6:0.44323599999999985 7:0.43483800000000017 8:0.4296739999999995 9:0.42747599999999975 10:0.4281259999999998 11:0.4276819999999995 12:0.4286260000000004 13:0.42815999999999943 14:0.43080799999999947 15:0.42579199999999967 16:0.370698 17:0.18690399999999988 18:0.038889999999999994 19:0.005052 20:0.0012 
