77750|1:0.47798214285714297 2:0.34075000000000005 3:0.3478035714285713 4:0.3547142857142858 5:0.3586964285714286 6:0.3638571428571428 7:0.36744642857142873 8:0.3737142857142858 9:0.3820892857142857 10:0.3959821428571428 11:0.40555357142857146 12:0.4277678571428572 13:0.44764285714285706 14:0.47994642857142855 15:0.5429821428571427 16:0.5371428571428573 17:0.26121428571428573 18:0.04564285714285715 19:0.017857142857142856 
77760|1:0.47798214285714297 2:0.3382321428571428 3:0.3516071428571429 4:0.35650000000000004 5:0.35839285714285724 6:0.36291071428571425 7:0.36851785714285734 8:0.374375 9:0.38257142857142856 10:0.39573214285714303 11:0.4044107142857144 12:0.42642857142857155 13:0.44775 14:0.4804285714285714 15:0.5382857142857141 16:0.5425535714285714 17:0.2607857142857143 18:0.04660714285714286 19:0.016910714285714286 
77770|1:0.47798214285714297 2:0.3389285714285715 3:0.3551428571428571 4:0.35774999999999996 5:0.35966071428571444 6:0.36398214285714287 7:0.3670178571428572 8:0.3756607142857144 9:0.38325 10:0.39537500000000003 11:0.4051964285714287 12:0.42855357142857137 13:0.45166071428571425 14:0.4782857142857143 15:0.5361071428571431 16:0.5394285714285714 17:0.2631071428571429 18:0.047607142857142855 19:0.015035714285714286 
77780|1:0.47798214285714297 2:0.336375 3:0.3533571428571428 4:0.35546428571428557 5:0.35808928571428567 6:0.3614464285714285 7:0.36616071428571423 8:0.37242857142857144 9:0.38130357142857135 10:0.3941964285714287 11:0.40562500000000007 12:0.4244821428571428 13:0.4492142857142857 14:0.47832142857142873 15:0.5395178571428573 16:0.541660714285714 17:0.26321428571428573 18:0.044625000000000005 19:0.015982142857142858 
77790|1:0.47798214285714297 2:0.33991071428571423 3:0.35162499999999997 4:0.36044642857142856 5:0.36071428571428577 6:0.3640892857142856 7:0.36876785714285726 8:0.3739821428571427 9:0.38416071428571424 10:0.3974285714285714 11:0.4074999999999999 12:0.4274821428571429 13:0.45267857142857154 14:0.48144642857142866 15:0.5430178571428571 16:0.5374821428571429 17:0.2620535714285715 18:0.04264285714285715 19:0.015035714285714286 
77800|1:0.47798214285714297 2:0.33799999999999997 3:0.355625 4:0.35894642857142856 5:0.36137499999999995 6:0.363 7:0.36683928571428576 8:0.37619642857142843 9:0.3843214285714286 10:0.3958214285714287 11:0.4055892857142859 12:0.42575 13:0.4486428571428571 14:0.48139285714285723 15:0.5362857142857143 16:0.5436964285714286 17:0.26221428571428573 18:0.04366071428571428 19:0.014089285714285716 
77810|1:0.47798214285714297 2:0.33651785714285704 3:0.35598214285714297 4:0.3586964285714285 5:0.36369642857142864 6:0.36433928571428575 7:0.3687321428571428 8:0.37566071428571435 9:0.38278571428571423 10:0.3974285714285713 11:0.4092142857142857 12:0.4271250000000001 13:0.44989285714285715 14:0.48174999999999996 15:0.5435357142857142 16:0.5504821428571429 17:0.2628928571428571 18:0.044642857142857144 19:0.014089285714285716 
77820|1:0.47798214285714297 2:0.33973214285714304 3:0.3562142857142856 4:0.35867857142857146 5:0.3633571428571428 6:0.3650535714285715 7:0.37085714285714294 8:0.3771607142857144 9:0.3860178571428571 10:0.3993214285714287 11:0.4099285714285715 12:0.4285892857142858 13:0.4538035714285716 14:0.4760535714285714 15:0.5422321428571429 16:0.5436785714285715 17:0.26676785714285717 18:0.048607142857142856 19:0.013160714285714286 
77830|1:0.47798214285714297 2:0.35180357142857155 3:0.35651785714285705 4:0.35860714285714296 5:0.36360714285714285 6:0.3679285714285715 7:0.37341071428571426 8:0.3783214285714286 9:0.38667857142857154 10:0.40110714285714294 11:0.410625 12:0.4328035714285715 13:0.4489642857142858 14:0.48275000000000007 15:0.5452678571428572 16:0.5484821428571427 17:0.2671071428571429 18:0.04662499999999999 19:0.015035714285714286 
77840|1:0.47798214285714297 2:0.3545714285714285 3:0.35700000000000004 4:0.36025 5:0.36425000000000013 6:0.36746428571428574 7:0.3733392857142857 8:0.37869642857142866 9:0.389017857142857 10:0.3998928571428571 11:0.41287500000000005 12:0.43492857142857133 13:0.4548214285714285 14:0.4804107142857143 15:0.5415535714285713 16:0.5460357142857145 17:0.2755178571428572 18:0.04266071428571429 19:0.015982142857142858 
77850|1:0.47798214285714297 2:0.34571428571428575 3:0.35483928571428575 4:0.36189285714285707 5:0.3627857142857143 6:0.36698214285714287 7:0.3728750000000001 8:0.37923214285714285 9:0.3862142857142859 10:0.4001071428571429 11:0.41048214285714285 12:0.434607142857143 13:0.45174999999999993 14:0.48174999999999996 15:0.5395357142857143 16:0.53725 17:0.27928571428571425 18:0.04462499999999999 19:0.015982142857142858 
77860|1:0.47798214285714297 2:0.34641071428571424 3:0.3548214285714285 4:0.3605535714285715 5:0.3634285714285714 6:0.3674821428571428 7:0.37130357142857134 8:0.3803035714285716 9:0.3882142857142857 10:0.39989285714285705 11:0.4090892857142858 12:0.4355892857142858 13:0.4541785714285716 14:0.4799107142857143 15:0.5404464285714285 16:0.5352678571428573 17:0.27505357142857145 18:0.04266071428571428 19:0.015035714285714286 
77870|1:0.47798214285714297 2:0.3474821428571429 3:0.3556607142857143 4:0.3608571428571429 5:0.36157142857142865 6:0.3651964285714286 7:0.3700714285714285 8:0.3775714285714286 9:0.3866964285714287 10:0.3989642857142857 11:0.4108928571428571 12:0.43458928571428573 13:0.44958928571428575 14:0.4812321428571428 15:0.5434464285714286 16:0.5392321428571428 17:0.26533928571428567 18:0.03969642857142857 19:0.016910714285714286 
77880|1:0.47798214285714297 2:0.3475357142857144 3:0.35657142857142865 4:0.3603928571428571 5:0.3638571428571428 6:0.36816071428571423 7:0.3723928571428572 8:0.3792500000000002 9:0.3874999999999999 10:0.3996964285714285 11:0.41114285714285714 12:0.43528571428571416 13:0.45566071428571425 14:0.484375 15:0.551267857142857 16:0.5449285714285714 17:0.2742678571428571 18:0.04266071428571428 19:0.017857142857142856 
77890|1:0.47798214285714297 2:0.3465535714285714 3:0.361267857142857 4:0.36130357142857145 5:0.3647857142857142 6:0.3696785714285714 7:0.3739821428571429 8:0.38001785714285713 9:0.3885892857142857 10:0.4020000000000001 11:0.41533928571428574 12:0.43732142857142847 13:0.4579107142857143 14:0.48667857142857135 15:0.5387857142857142 16:0.5437857142857144 17:0.26274999999999993 18:0.04166071428571429 19:0.017857142857142856 
77900|1:0.47798214285714297 2:0.35273214285714266 3:0.36303571428571424 4:0.36469642857142864 5:0.3661964285714287 6:0.3690178571428571 7:0.37528571428571433 8:0.381125 9:0.39155357142857145 10:0.4028035714285713 11:0.4153928571428572 12:0.4348571428571429 13:0.45560714285714277 14:0.48791071428571436 15:0.5424999999999999 16:0.5485714285714284 17:0.26332142857142854 18:0.04266071428571428 19:0.017857142857142856 
77910|1:0.47798214285714297 2:0.35092857142857137 3:0.3611250000000001 4:0.3629107142857143 5:0.3653750000000001 6:0.36987500000000023 7:0.3777321428571429 8:0.3826071428571428 9:0.39207142857142846 10:0.40508928571428576 11:0.41664285714285737 12:0.4396249999999998 13:0.4595535714285715 14:0.4856428571428571 15:0.5411428571428573 16:0.5531785714285713 17:0.2591964285714286 18:0.045642857142857145 19:0.017857142857142856 
77920|1:0.47798214285714297 2:0.35751785714285705 3:0.36053571428571407 4:0.36567857142857135 5:0.3653035714285715 6:0.3706785714285714 7:0.3747678571428571 8:0.3813750000000001 9:0.39007142857142857 10:0.4044464285714284 11:0.41675 12:0.4400000000000001 13:0.4583035714285715 14:0.49069642857142876 15:0.5416964285714286 16:0.5529285714285713 17:0.26725000000000004 18:0.045625000000000006 19:0.014089285714285716 
77930|1:0.47798214285714297 2:0.3438035714285715 3:0.36228571428571427 4:0.3627500000000001 5:0.3654642857142857 6:0.3696071428571429 7:0.3741428571428572 8:0.38139285714285726 9:0.3894107142857143 10:0.40348214285714273 11:0.41478571428571426 12:0.4338392857142858 13:0.4552321428571429 14:0.4819464285714285 15:0.5433750000000003 16:0.5403749999999999 17:0.2661785714285715 18:0.04664285714285714 19:0.015982142857142858 
77940|1:0.47798214285714297 2:0.34280357142857143 3:0.3560714285714285 4:0.3607321428571428 5:0.3646785714285713 6:0.3682857142857142 7:0.3730714285714286 8:0.37953571428571414 9:0.38951785714285725 10:0.40041071428571434 11:0.4137142857142857 12:0.4349642857142858 13:0.4550714285714287 14:0.4835714285714285 15:0.5396071428571427 16:0.5422142857142856 17:0.2708214285714286 18:0.04067857142857143 19:0.016910714285714286 
77950|1:0.47798214285714297 2:0.3544107142857143 3:0.3612321428571429 4:0.36414285714285727 5:0.36742857142857144 6:0.3717500000000001 7:0.3746428571428571 8:0.3830535714285715 9:0.39276785714285717 10:0.40535714285714286 11:0.415607142857143 12:0.43762500000000015 13:0.4588392857142856 14:0.4870535714285714 15:0.5441250000000001 16:0.5489107142857143 17:0.27353571428571427 18:0.04662500000000001 19:0.017857142857142856 
77960|1:0.47798214285714297 2:0.34808928571428577 3:0.36237499999999995 4:0.36330357142857145 5:0.3670535714285713 6:0.3713214285714287 7:0.37603571428571414 8:0.38348214285714277 9:0.3924821428571429 10:0.407375 11:0.4172857142857142 12:0.44032142857142864 13:0.460125 14:0.4913392857142857 15:0.5420892857142857 16:0.5411964285714286 17:0.27137500000000003 18:0.045642857142857145 19:0.016910714285714286 
77970|1:0.47798214285714297 2:0.3490892857142856 3:0.36674999999999996 4:0.3657142857142857 5:0.3689821428571429 6:0.3723214285714285 7:0.3777500000000001 8:0.38425000000000015 9:0.3944464285714285 10:0.4091071428571428 11:0.42033928571428575 12:0.4456964285714285 13:0.46325 14:0.48664285714285727 15:0.552642857142857 16:0.5410535714285716 17:0.2755535714285714 18:0.04564285714285714 19:0.017857142857142856 
77980|1:0.47798214285714297 2:0.3593392857142858 3:0.3616607142857143 4:0.36533928571428564 5:0.36962500000000004 6:0.3716964285714286 7:0.3778035714285713 8:0.3848392857142858 9:0.39274999999999993 10:0.4076785714285714 11:0.41760714285714273 12:0.44474999999999987 13:0.46075000000000005 14:0.4854285714285714 15:0.5485357142857143 16:0.5339642857142858 17:0.28219642857142857 18:0.048607142857142856 19:0.017857142857142856 
77990|1:0.47798214285714297 2:0.3692321428571429 3:0.3635535714285714 4:0.36750000000000005 5:0.37105357142857137 6:0.3735892857142858 7:0.38107142857142867 8:0.3879285714285715 9:0.39612499999999995 10:0.40994642857142866 11:0.42033928571428564 12:0.4440357142857142 13:0.460482142857143 14:0.48776785714285725 15:0.5430714285714286 16:0.5283035714285715 17:0.2714464285714286 18:0.047624999999999994 19:0.016910714285714286 
78000|1:0.47798214285714297 2:0.35182142857142856 3:0.36683928571428576 4:0.3686607142857143 5:0.37317857142857136 6:0.3765000000000001 7:0.38162500000000005 8:0.3884285714285715 9:0.39733928571428573 10:0.4110535714285714 11:0.4202857142857143 12:0.444392857142857 13:0.4653749999999999 14:0.4884999999999998 15:0.5424464285714288 16:0.5250535714285717 17:0.27235714285714285 18:0.04662499999999999 19:0.016910714285714286 
78010|1:0.47798214285714297 2:0.36067857142857146 3:0.36698214285714276 4:0.37183928571428587 5:0.3721071428571428 6:0.3774642857142857 7:0.3828392857142858 8:0.3896785714285715 9:0.39971428571428586 10:0.41151785714285716 11:0.42174999999999996 12:0.44726785714285716 13:0.46414285714285713 14:0.49107142857142855 15:0.5395357142857143 16:0.5373571428571428 17:0.26585714285714285 18:0.04266071428571428 19:0.016910714285714286 
78020|1:0.47798214285714297 2:0.36587499999999995 3:0.3635892857142856 4:0.3700892857142857 5:0.3707321428571429 6:0.375625 7:0.38012500000000005 8:0.3864464285714285 9:0.3965892857142858 10:0.4078392857142858 11:0.42042857142857143 12:0.44219642857142855 13:0.46180357142857137 14:0.4929285714285715 15:0.5453749999999999 16:0.5272857142857142 17:0.26435714285714285 18:0.04858928571428572 19:0.015982142857142858 
78030|1:0.47798214285714297 2:0.3676607142857143 3:0.3624464285714285 4:0.36428571428571427 5:0.3658392857142855 6:0.372517857142857 7:0.3765 8:0.3823571428571428 9:0.39350000000000007 10:0.40576785714285724 11:0.4146785714285714 12:0.44060714285714286 13:0.45857142857142863 14:0.4926607142857143 15:0.5374821428571429 16:0.5280714285714286 17:0.2575 18:0.04166071428571429 19:0.014089285714285716 
78040|1:0.47798214285714297 2:0.35560714285714284 3:0.3606071428571428 4:0.36296428571428574 5:0.36655357142857153 6:0.37026785714285715 7:0.375392857142857 8:0.3807142857142858 9:0.3901249999999999 10:0.40244642857142876 11:0.41189285714285717 12:0.4387857142857144 13:0.45926785714285717 14:0.4897857142857142 15:0.537642857142857 16:0.5253392857142857 17:0.2618035714285714 18:0.04662500000000001 19:0.015035714285714286 
78050|1:0.47798214285714297 2:0.34658928571428566 3:0.36119642857142853 4:0.3610357142857144 5:0.3637500000000001 6:0.3669642857142858 7:0.3728035714285714 8:0.37700000000000006 9:0.3873571428571429 10:0.4008928571428572 11:0.41123214285714277 12:0.43585714285714283 13:0.45471428571428574 14:0.4833214285714285 15:0.5409107142857144 16:0.5251071428571429 17:0.2601428571428571 18:0.04364285714285714 19:0.014089285714285716 
78060|1:0.47798214285714297 2:0.3492321428571428 3:0.36073214285714295 4:0.36496428571428563 5:0.3679285714285715 6:0.3702857142857142 7:0.37474999999999986 8:0.3822857142857142 9:0.3922142857142858 10:0.4033392857142858 11:0.41639285714285723 12:0.43819642857142854 13:0.4608750000000001 14:0.4905714285714287 15:0.5420535714285715 16:0.524 17:0.2689107142857143 18:0.04364285714285714 19:0.013160714285714286 
78070|1:0.47798214285714297 2:0.35039285714285723 3:0.3614642857142855 4:0.36519642857142864 5:0.36728571428571427 6:0.3710357142857143 7:0.37767857142857153 8:0.3821964285714284 9:0.3937857142857143 10:0.4066071428571427 11:0.41626785714285713 12:0.4383749999999999 13:0.4601607142857143 14:0.492142857142857 15:0.5427500000000001 16:0.5312500000000002 17:0.26332142857142854 18:0.044642857142857144 19:0.014089285714285716 
78080|1:0.47798214285714297 2:0.356 3:0.3606071428571429 4:0.3635892857142857 5:0.3659107142857142 6:0.370875 7:0.37616071428571435 8:0.3820714285714285 9:0.39123214285714275 10:0.4054285714285715 11:0.4171607142857144 12:0.4386607142857141 13:0.4579107142857143 14:0.49523214285714284 15:0.5414999999999999 16:0.5296607142857143 17:0.2713928571428571 18:0.047607142857142855 19:0.014089285714285716 
78090|1:0.47798214285714297 2:0.3524107142857143 3:0.3596249999999999 4:0.3652321428571429 5:0.3684821428571429 6:0.371357142857143 7:0.3778214285714286 8:0.3827678571428571 9:0.3933392857142858 10:0.4064285714285715 11:0.41548214285714286 12:0.4400892857142858 13:0.4592321428571428 14:0.4969285714285715 15:0.5431428571428571 16:0.5317678571428572 17:0.27537500000000004 18:0.04167857142857142 19:0.017857142857142856 
78100|1:0.47798214285714297 2:0.3510357142857143 3:0.35798214285714275 4:0.36700000000000005 5:0.3690178571428571 6:0.3724285714285715 7:0.3778214285714286 8:0.3823571428571429 9:0.3925714285714287 10:0.4071071428571428 11:0.41496428571428573 12:0.4404285714285714 13:0.45914285714285713 14:0.4887142857142857 15:0.5383035714285714 16:0.525482142857143 17:0.2637857142857143 18:0.04166071428571428 19:0.016910714285714286 
78110|1:0.47798214285714297 2:0.3522678571428571 3:0.35901785714285717 4:0.3672499999999999 5:0.36753571428571435 6:0.37073214285714284 7:0.3766785714285716 8:0.38278571428571434 9:0.39301785714285725 10:0.4066607142857143 11:0.4158214285714284 12:0.4423214285714286 13:0.4619642857142859 14:0.49141071428571437 15:0.533375 16:0.5168928571428572 17:0.26675 18:0.04266071428571428 19:0.015035714285714286 
78120|1:0.47798214285714297 2:0.35094642857142855 3:0.36016071428571445 4:0.3655535714285714 5:0.3681071428571429 6:0.37251785714285707 7:0.3789999999999999 8:0.3844285714285714 9:0.3934285714285715 10:0.4080357142857142 11:0.415982142857143 12:0.44521428571428573 13:0.460232142857143 14:0.486785714285714 15:0.5434821428571427 16:0.5210178571428573 17:0.2708392857142857 18:0.045625000000000006 19:0.015035714285714286 
78130|1:0.47798214285714297 2:0.35821428571428576 3:0.36242857142857143 4:0.3652500000000001 5:0.37016071428571423 6:0.3737678571428572 7:0.3785357142857143 8:0.38475 9:0.3959107142857144 10:0.40891071428571424 11:0.417625 12:0.44382142857142853 13:0.46430357142857126 14:0.49128571428571444 15:0.5429642857142857 16:0.5288214285714286 17:0.26905357142857145 18:0.04166071428571429 19:0.014089285714285716 
78140|1:0.47798214285714297 2:0.35116071428571416 3:0.36476785714285703 4:0.36901785714285706 5:0.37235714285714294 6:0.3751607142857144 7:0.37801785714285707 8:0.38542857142857134 9:0.3956785714285713 10:0.40998214285714285 11:0.41982142857142873 12:0.4430535714285714 13:0.4681071428571429 14:0.4966964285714284 15:0.5434107142857142 16:0.5430714285714284 17:0.2616964285714286 18:0.04166071428571429 19:0.015035714285714286 
78150|1:0.47798214285714297 2:0.3506607142857144 3:0.3669821428571427 4:0.3709285714285714 5:0.37216071428571434 6:0.37592857142857145 7:0.38285714285714273 8:0.3881785714285715 9:0.3980178571428571 10:0.4109464285714285 11:0.41998214285714297 12:0.4466071428571429 13:0.46662500000000007 14:0.4988035714285715 15:0.5499285714285713 16:0.547535714285714 17:0.26669642857142856 18:0.045625000000000006 19:0.015035714285714286 
78160|1:0.47798214285714297 2:0.35469642857142836 3:0.3646071428571429 4:0.3690357142857142 5:0.37401785714285707 6:0.37680357142857135 7:0.3824464285714287 8:0.38919642857142855 9:0.3982321428571428 10:0.411767857142857 11:0.4224285714285715 12:0.44528571428571423 13:0.466392857142857 14:0.49414285714285694 15:0.5409107142857142 16:0.5519999999999999 17:0.26607142857142857 18:0.04364285714285714 19:0.015035714285714286 
