16832|1:0.4979459999999997 2:0.6538639999999999 3:0.6746700000000004 4:0.6740199999999995 5:0.6726799999999995 6:0.6717959999999993 7:0.6715920000000001 8:0.6746860000000003 9:0.6820019999999998 10:0.6901799999999997 11:0.7006399999999997 12:0.7093940000000015 13:0.7134480000000001 14:0.7152820000000003 15:0.7124759999999998 16:0.6473259999999994 17:0.32771799999999995 19:0.016002 18:0.080954 21:0.001238 
16834|1:0.4979459999999997 2:0.6530800000000001 3:0.6746359999999999 4:0.6736980000000001 5:0.6722739999999997 6:0.6716739999999995 7:0.6718580000000004 8:0.6748979999999997 9:0.681848 10:0.6899879999999998 11:0.7008880000000002 12:0.70905 13:0.7130860000000009 14:0.7151240000000001 15:0.7121259999999998 16:0.6445159999999994 17:0.33069800000000016 19:0.015846 18:0.08016199999999998 21:0.001048 
16836|1:0.4979459999999997 2:0.6511600000000004 3:0.6745839999999997 4:0.6737580000000005 5:0.6726119999999999 6:0.6715819999999997 7:0.671848 8:0.674672 9:0.6816860000000011 10:0.6902300000000002 11:0.7006200000000001 12:0.7087720000000002 13:0.713886 14:0.714368 15:0.712902 16:0.6443399999999996 17:0.3306660000000001 19:0.015733999999999998 18:0.07827200000000001 21:0.001142 
16838|1:0.4979459999999997 2:0.6517920000000003 3:0.6743219999999998 4:0.6742140000000006 5:0.6728840000000001 6:0.6716239999999996 7:0.6723599999999996 8:0.6749679999999993 9:0.6820220000000012 10:0.6906060000000005 11:0.7005160000000001 12:0.7089599999999998 13:0.7136939999999995 14:0.714840000000001 15:0.7134659999999996 16:0.6451299999999998 17:0.3295460000000003 19:0.015791999999999997 18:0.07819799999999999 21:0.001238 
16840|1:0.4979459999999997 2:0.6520379999999995 3:0.6751080000000002 4:0.6740140000000006 5:0.6730600000000001 6:0.6715139999999997 7:0.6724679999999996 8:0.6748599999999996 9:0.681962 10:0.6904740000000003 11:0.7010219999999991 12:0.7090240000000001 13:0.7132439999999998 14:0.7156460000000002 15:0.7126220000000001 16:0.6436999999999996 17:0.331222 19:0.015999999999999997 18:0.079528 21:0.0013340000000000001 
16842|1:0.4979459999999997 2:0.6515759999999999 3:0.6744299999999993 4:0.6737240000000004 5:0.6726099999999996 6:0.6711679999999997 7:0.6715199999999995 8:0.6741719999999992 9:0.6812999999999992 10:0.6900639999999998 11:0.7005020000000005 12:0.7085580000000002 13:0.7129779999999999 14:0.7139340000000003 15:0.7125599999999993 16:0.644182 17:0.3303460000000002 19:0.015316000000000001 18:0.078788 21:0.001238 
16844|1:0.4979459999999997 2:0.6536500000000001 3:0.6740800000000005 4:0.6738579999999997 5:0.6728219999999999 6:0.6715959999999997 7:0.6722199999999996 8:0.6746799999999998 9:0.6817139999999995 10:0.6908980000000007 11:0.7008980000000004 12:0.7092299999999997 13:0.7139020000000005 14:0.7136660000000002 15:0.7138799999999998 16:0.6464919999999993 17:0.3334880000000003 19:0.016261999999999995 18:0.07824999999999999 21:0.001142 
16846|1:0.4979459999999997 2:0.6535360000000003 3:0.6740900000000004 4:0.6744019999999992 5:0.6730699999999993 6:0.6719520000000001 7:0.672094 8:0.6748759999999991 9:0.6813140000000001 10:0.690836 11:0.7004319999999997 12:0.7090100000000008 13:0.7132980000000007 14:0.7133299999999997 15:0.7128680000000002 16:0.6445299999999994 17:0.33041600000000015 19:0.01537 18:0.07877 21:0.0013340000000000001 
16848|1:0.4979459999999997 2:0.6534420000000002 3:0.6738400000000004 4:0.6741780000000002 5:0.672866 6:0.6721639999999999 7:0.6721099999999997 8:0.6751399999999995 9:0.6816040000000009 10:0.6905599999999998 11:0.7006439999999995 12:0.7090639999999999 13:0.7134960000000006 14:0.7133680000000006 15:0.7149139999999996 16:0.6474359999999998 17:0.33059400000000017 19:0.016055999999999997 18:0.077456 21:0.0013340000000000001 
16850|1:0.4979459999999997 2:0.6522580000000004 3:0.6737840000000004 4:0.6741119999999997 5:0.6725840000000002 6:0.6715760000000001 7:0.6715420000000003 8:0.6745999999999991 9:0.6816180000000003 10:0.6905539999999998 11:0.7004219999999995 12:0.7082319999999999 13:0.7134119999999997 14:0.7135540000000001 15:0.712582 16:0.6489499999999994 17:0.33291999999999994 19:0.01558 18:0.07682999999999998 21:0.001238 
16852|1:0.4979459999999997 2:0.6509640000000003 3:0.6739200000000002 4:0.6736019999999995 5:0.6726760000000002 6:0.6711039999999997 7:0.6716179999999999 8:0.6741639999999997 9:0.6812900000000001 10:0.6906380000000006 11:0.7004399999999995 12:0.7084080000000003 13:0.7134459999999999 14:0.7127080000000006 15:0.7113979999999999 16:0.6490859999999994 17:0.3325620000000001 19:0.015367999999999998 18:0.07675600000000002 21:0.001238 
16854|1:0.4979459999999997 2:0.6535159999999998 3:0.6739120000000004 4:0.6738459999999992 5:0.6728000000000002 6:0.6715659999999998 7:0.671873999999999 8:0.6750120000000001 9:0.6815440000000007 10:0.6910199999999989 11:0.7014040000000008 12:0.7089460000000003 13:0.713676 14:0.7143819999999994 15:0.7126720000000004 16:0.648774 17:0.3354780000000002 19:0.015473999999999996 18:0.077526 21:0.0009519999999999999 
16856|1:0.4979459999999997 2:0.6547120000000002 3:0.673964 4:0.6742199999999998 5:0.6723399999999995 6:0.6715480000000006 7:0.6720039999999997 8:0.6748959999999999 9:0.6814360000000002 10:0.6907259999999997 11:0.7007740000000001 12:0.7085480000000005 13:0.713722 14:0.713884 15:0.7125900000000003 16:0.6470839999999994 17:0.33519399999999994 19:0.016266 18:0.078166 21:0.001048 
16858|1:0.4979459999999997 2:0.6564520000000001 3:0.6742759999999999 4:0.6744979999999997 5:0.6724899999999998 6:0.6717820000000005 7:0.6720039999999996 8:0.67488 9:0.6814260000000002 10:0.6905760000000003 11:0.7009239999999998 12:0.7086940000000003 13:0.7127360000000006 14:0.7143459999999997 15:0.71329 16:0.6476679999999996 17:0.33504800000000023 19:0.01579 18:0.077716 21:0.001048 
16860|1:0.4979459999999997 2:0.6548340000000006 3:0.6752720000000005 4:0.6746820000000002 5:0.6730519999999999 6:0.6722060000000002 7:0.6723479999999997 8:0.675264 9:0.6818040000000012 10:0.6913260000000001 11:0.7014740000000004 12:0.7093160000000002 13:0.7138800000000003 14:0.7135819999999997 15:0.7134940000000003 16:0.6473239999999997 17:0.3338840000000001 19:0.016366 18:0.07922 21:0.001048 
16862|1:0.4979459999999997 2:0.6534040000000003 3:0.6754600000000002 4:0.6741459999999997 5:0.6730039999999997 6:0.6719400000000002 7:0.6715880000000009 8:0.6752819999999994 9:0.6815440000000004 10:0.6908140000000005 11:0.7007780000000003 12:0.7093019999999999 13:0.71348 14:0.7136500000000001 15:0.7130340000000003 16:0.6469259999999996 17:0.3353960000000004 19:0.016788 18:0.07794999999999999 21:0.0009519999999999999 
16864|1:0.4979459999999997 2:0.65556 3:0.6749280000000005 4:0.6741000000000001 5:0.6731520000000003 6:0.6721240000000008 7:0.6721779999999987 8:0.6755140000000003 9:0.6816039999999994 10:0.6908180000000004 11:0.7008520000000001 12:0.7094960000000005 13:0.7140440000000003 14:0.7139859999999997 15:0.7135839999999999 16:0.6444359999999998 17:0.3324120000000001 19:0.016370000000000003 18:0.07867600000000002 21:0.0009519999999999999 
16866|1:0.4979459999999997 2:0.6551160000000003 3:0.6740859999999997 4:0.6745359999999997 5:0.6727259999999998 6:0.6713939999999999 7:0.671844 8:0.6752459999999997 9:0.6814240000000006 10:0.690268000000001 11:0.7006440000000002 12:0.7088660000000001 13:0.7136440000000003 14:0.7144379999999998 15:0.7135799999999999 16:0.6422959999999998 17:0.3320420000000002 19:0.015998 18:0.07924799999999997 21:0.000858 
16868|1:0.4979459999999997 2:0.6546260000000008 3:0.6745839999999991 4:0.6744499999999998 5:0.6727999999999995 6:0.6718599999999999 7:0.6718259999999995 8:0.6750780000000003 9:0.68129 10:0.6905520000000006 11:0.700696 12:0.7084439999999999 13:0.7134460000000004 14:0.7148639999999996 15:0.7138319999999997 16:0.6437539999999997 17:0.3310060000000001 19:0.015998 18:0.07680799999999999 21:0.001238 
16870|1:0.4979459999999997 2:0.653942 3:0.673847999999999 4:0.6740920000000004 5:0.6731220000000006 6:0.6715679999999999 7:0.6718460000000002 8:0.6746400000000001 9:0.6807519999999999 10:0.6906880000000002 11:0.7005280000000005 12:0.7090719999999998 13:0.713932 14:0.7140440000000001 15:0.7140999999999998 16:0.6451819999999993 17:0.332768 19:0.016634 18:0.07906800000000001 21:0.001142 
16872|1:0.4979459999999997 2:0.6532880000000002 3:0.6725200000000008 4:0.6740219999999997 5:0.6722000000000006 6:0.6708759999999996 7:0.671412 8:0.6743420000000006 9:0.6803919999999997 10:0.6900780000000001 11:0.7000100000000002 12:0.7082600000000009 13:0.7130339999999997 14:0.7133039999999997 15:0.7136239999999997 16:0.6458699999999996 17:0.32991400000000004 19:0.015844 18:0.079052 21:0.001142 
16874|1:0.4979459999999997 2:0.6528080000000006 3:0.6725499999999992 4:0.6737899999999987 5:0.6722100000000002 6:0.6710359999999992 7:0.6716259999999998 8:0.6743120000000002 9:0.6805340000000004 10:0.689974 11:0.6999680000000003 12:0.7084860000000008 13:0.7130599999999997 14:0.7127859999999998 15:0.7125059999999995 16:0.6457399999999998 17:0.33206000000000013 19:0.015892 18:0.078814 21:0.0013340000000000001 
16876|1:0.4979459999999997 2:0.6518499999999999 3:0.6733039999999998 4:0.673556 5:0.6720299999999996 6:0.6708599999999986 7:0.6715359999999997 8:0.6745899999999998 9:0.6809679999999997 10:0.6899079999999997 11:0.6999860000000004 12:0.7084800000000003 13:0.7140099999999999 14:0.7139359999999995 15:0.7123179999999995 16:0.6422859999999995 17:0.33331000000000005 19:0.015680000000000003 18:0.07906800000000001 21:0.001238 
16878|1:0.4979459999999997 2:0.6542340000000003 3:0.6737400000000011 4:0.6732439999999998 5:0.67266 6:0.671204000000001 7:0.6717260000000005 8:0.6745680000000001 9:0.681092 10:0.6902600000000003 11:0.7001759999999999 12:0.7083259999999995 13:0.7134939999999992 14:0.713094 15:0.7126219999999994 16:0.6421920000000002 17:0.332064 19:0.015104000000000001 18:0.07964400000000002 21:0.001238 
16880|1:0.4979459999999997 2:0.6535380000000003 3:0.673536 4:0.6739180000000005 5:0.6725579999999998 6:0.6713460000000001 7:0.6717079999999999 8:0.6744079999999999 9:0.6811999999999997 10:0.6904400000000008 11:0.7000580000000005 12:0.7083899999999994 13:0.7132459999999997 14:0.7141240000000001 15:0.7138340000000006 16:0.6452599999999997 17:0.33232600000000023 19:0.014842000000000001 18:0.08120999999999999 21:0.001238 
16882|1:0.4979459999999997 2:0.6537299999999997 3:0.6729000000000002 4:0.6737600000000004 5:0.6725160000000007 6:0.6713300000000006 7:0.6716019999999999 8:0.6741960000000004 9:0.6810119999999998 10:0.6901939999999996 11:0.7005460000000003 12:0.7079700000000003 13:0.713461999999999 14:0.7133479999999995 15:0.7138339999999997 16:0.6452539999999997 17:0.33320800000000034 19:0.015894 18:0.08109000000000001 21:0.001524 
16884|1:0.4979459999999997 2:0.6518619999999996 3:0.6730239999999998 4:0.67419 5:0.6720839999999997 6:0.671102 7:0.6715900000000008 8:0.6741859999999996 9:0.6811260000000002 10:0.6903340000000002 11:0.7001060000000001 12:0.7078920000000007 13:0.71384 14:0.713168000000001 15:0.7145760000000003 16:0.644392 17:0.33187800000000023 19:0.015894000000000002 18:0.08114 21:0.001524 
16886|1:0.4979459999999997 2:0.6530900000000006 3:0.6732859999999999 4:0.6733760000000005 5:0.6720960000000005 6:0.6715580000000002 7:0.6716080000000004 8:0.6742459999999999 9:0.6809399999999993 10:0.6904140000000001 11:0.7008080000000001 12:0.7071820000000002 13:0.7134500000000004 14:0.7138660000000006 15:0.7136119999999999 16:0.6433339999999999 17:0.3309340000000002 19:0.015156 18:0.079846 21:0.0013340000000000001 
16888|1:0.4979459999999997 2:0.653248 3:0.6730979999999999 4:0.6734300000000002 5:0.6720539999999998 6:0.6712059999999996 7:0.6714140000000006 8:0.6743639999999999 9:0.6809400000000007 10:0.6901600000000008 11:0.7001279999999998 12:0.7072340000000003 13:0.7128619999999997 14:0.7142520000000003 15:0.7128560000000004 16:0.6419379999999997 17:0.3315120000000002 19:0.016156 18:0.078998 21:0.001524 
16890|1:0.4979459999999997 2:0.6533320000000002 3:0.6737599999999997 4:0.673328 5:0.6723340000000004 6:0.6707999999999998 7:0.6716000000000005 8:0.6744060000000001 9:0.6812620000000001 10:0.6900179999999998 11:0.6999159999999999 12:0.7073280000000005 13:0.7133459999999997 14:0.7144640000000007 15:0.7125480000000006 16:0.6406060000000002 17:0.33347400000000027 19:0.014737999999999998 18:0.079216 21:0.0013340000000000001 
16892|1:0.4979459999999997 2:0.6540459999999999 3:0.6743639999999999 4:0.6731979999999999 5:0.6729160000000001 6:0.6716180000000002 7:0.6723839999999995 8:0.6748339999999998 9:0.6817299999999996 10:0.6909959999999988 11:0.7005979999999999 12:0.7085139999999999 13:0.7141559999999997 14:0.7147180000000001 15:0.7126840000000003 16:0.6422159999999993 17:0.33284000000000036 19:0.015577999999999998 18:0.079194 21:0.0009519999999999999 
16894|1:0.4979459999999997 2:0.6536900000000003 3:0.6737120000000002 4:0.6744300000000003 5:0.6730560000000005 6:0.6719159999999998 7:0.6726719999999997 8:0.6750480000000003 9:0.6818019999999999 10:0.6911780000000002 11:0.7006700000000001 12:0.7085680000000002 13:0.7146179999999994 14:0.7155119999999998 15:0.7134739999999999 16:0.6422779999999999 17:0.3324320000000003 19:0.01547 18:0.07858600000000002 21:0.001142 
16896|1:0.4979459999999997 2:0.6524880000000003 3:0.6731760000000001 4:0.6741660000000003 5:0.6729840000000002 6:0.6716680000000003 7:0.6722860000000008 8:0.6743060000000003 9:0.6814660000000003 10:0.6907380000000001 11:0.7005679999999999 12:0.7082819999999996 13:0.7142899999999999 14:0.7155340000000001 15:0.713262 16:0.6450839999999995 17:0.33281600000000033 19:0.015369999999999998 18:0.078096 21:0.0013340000000000001 
16898|1:0.4979459999999997 2:0.6519879999999992 3:0.6727920000000002 4:0.6738239999999999 5:0.6726680000000002 6:0.6711579999999999 7:0.6720459999999999 8:0.6742500000000002 9:0.6814940000000004 10:0.690798 11:0.7003840000000001 12:0.7080560000000006 13:0.7141679999999994 14:0.7143439999999998 15:0.7133819999999997 16:0.6446139999999992 17:0.3327960000000004 19:0.016421999999999996 18:0.07838599999999998 21:0.001238 
16900|1:0.4979459999999997 2:0.6506399999999994 3:0.6733799999999992 4:0.6736660000000008 5:0.671934 6:0.6712319999999998 7:0.6717660000000001 8:0.6740580000000002 9:0.6815000000000008 10:0.6908080000000002 11:0.7004900000000003 12:0.7081540000000001 13:0.7141839999999997 14:0.713422 15:0.7122899999999999 16:0.6456679999999998 17:0.33426800000000045 19:0.015892 18:0.079018 21:0.0013340000000000001 
16902|1:0.4979459999999997 2:0.6502819999999997 3:0.6734920000000001 4:0.6737139999999998 5:0.6721160000000008 6:0.6711559999999999 7:0.6718420000000002 8:0.6742360000000001 9:0.6816120000000004 10:0.6910339999999998 11:0.6996859999999999 12:0.7079900000000006 13:0.713702000000001 14:0.7142520000000007 15:0.711154 16:0.6442519999999997 17:0.33702200000000027 19:0.015681999999999998 18:0.08088399999999998 21:0.001428 
16904|1:0.4979459999999997 2:0.6501440000000007 3:0.6737799999999999 4:0.6734819999999992 5:0.6720960000000006 6:0.6712239999999997 7:0.6716699999999993 8:0.6741100000000002 9:0.6810980000000005 10:0.6907160000000007 11:0.6988360000000006 12:0.7078039999999995 13:0.7133740000000005 14:0.7135360000000004 15:0.7107000000000008 16:0.6442879999999995 17:0.3366 19:0.015736 18:0.08012800000000002 21:0.001714 
16906|1:0.4979459999999997 2:0.6505020000000002 3:0.6749820000000005 4:0.6738860000000001 5:0.6720659999999992 6:0.67105 7:0.6714420000000001 8:0.674258 9:0.6816540000000004 10:0.6907099999999997 11:0.6991420000000004 12:0.7077879999999996 13:0.7130079999999999 14:0.7142100000000003 15:0.7106919999999994 16:0.6442239999999999 17:0.3350360000000002 19:0.015051999999999998 18:0.07969600000000002 21:0.00181 
16908|1:0.4979459999999997 2:0.6521440000000002 3:0.6744820000000004 4:0.673378 5:0.6719219999999999 6:0.6708699999999997 7:0.6712620000000004 8:0.6741899999999993 9:0.6811419999999997 10:0.6904259999999993 11:0.6995620000000001 12:0.7085559999999997 13:0.7131760000000001 14:0.7138860000000004 15:0.711354 16:0.6442260000000001 17:0.3335660000000001 19:0.014893999999999998 18:0.08113600000000003 21:0.001714 
16910|1:0.4979459999999997 2:0.6518160000000002 3:0.6737040000000007 4:0.673388 5:0.6717080000000001 6:0.6711039999999997 7:0.6711360000000002 8:0.6742000000000004 9:0.681062 10:0.6904360000000005 11:0.6992499999999999 12:0.7080599999999998 13:0.7133059999999998 14:0.7132800000000004 15:0.7117460000000003 16:0.6415559999999998 17:0.33040200000000014 19:0.014582 18:0.07954200000000004 21:0.001714 
16912|1:0.4979459999999997 2:0.6510919999999999 3:0.6734259999999999 4:0.6737419999999997 5:0.6724599999999995 6:0.671156 7:0.6713799999999998 8:0.6744620000000001 9:0.6814740000000001 10:0.6902800000000004 11:0.6994400000000003 12:0.7081020000000009 13:0.7133879999999992 14:0.7144280000000007 15:0.7115339999999992 16:0.6441419999999995 17:0.3332000000000001 19:0.013896 18:0.079194 21:0.001714 
16914|1:0.4979459999999997 2:0.6508460000000003 3:0.6740559999999999 4:0.6739020000000001 5:0.6729479999999999 6:0.6715060000000002 7:0.6718819999999998 8:0.6750259999999996 9:0.6821439999999999 10:0.6908420000000004 11:0.69973 12:0.7086219999999993 13:0.7133139999999999 14:0.7140219999999996 15:0.7118920000000001 16:0.6460339999999998 17:0.33215200000000017 19:0.015212 18:0.07776000000000002 21:0.001428 
16916|1:0.4979459999999997 2:0.6516620000000005 3:0.675076 4:0.6742819999999994 5:0.672674 6:0.6718800000000001 7:0.6721039999999999 8:0.6748399999999996 9:0.6822300000000001 10:0.6908020000000004 11:0.6995039999999999 12:0.708186 13:0.7129320000000002 14:0.7150559999999998 15:0.7117439999999993 16:0.6506319999999999 17:0.33133200000000024 19:0.015316 18:0.07794600000000002 21:0.001428 
16918|1:0.4979459999999997 2:0.6515119999999998 3:0.6750020000000007 4:0.6743879999999994 5:0.6726840000000002 6:0.6719 7:0.6721620000000001 8:0.6747279999999997 9:0.6820759999999998 10:0.690872 11:0.6999220000000002 12:0.7083200000000002 13:0.7134539999999997 14:0.7156959999999993 15:0.7127879999999998 16:0.6512959999999995 17:0.32996800000000026 19:0.015629999999999998 18:0.07933000000000003 21:0.0013340000000000001 
