86160|1:0.4947578125000003 2:0.44942968749999973 3:0.478109375 4:0.4787421875 5:0.4792500000000001 6:0.4770468749999998 7:0.47720312500000006 8:0.48234374999999974 9:0.4859921874999999 10:0.4947890625000001 11:0.5047734374999999 12:0.5137031249999999 13:0.5182265625 14:0.5286562499999999 15:0.5274062500000001 16:0.47705468749999996 17:0.2449609375 18:0.062054687500000004 19:0.008015625 
86170|1:0.4947578125000003 2:0.4507187499999997 3:0.47941406249999996 4:0.4775624999999997 5:0.47925781249999977 6:0.4776875 7:0.4789609375000001 8:0.48418749999999994 9:0.48788281249999976 10:0.4958828125 11:0.5047812500000002 12:0.5156796875000002 13:0.5210390624999998 14:0.5278515625000001 15:0.5288906250000004 16:0.4811484375000001 17:0.255296875 18:0.06278906249999999 19:0.0098671875 
86180|1:0.4947578125000003 2:0.45821093749999986 3:0.4810781249999998 4:0.4800625000000001 5:0.4797656250000002 6:0.4775312500000003 7:0.4792890625 8:0.4836093749999998 9:0.48725781250000016 10:0.49647656250000005 11:0.50415625 12:0.5147343749999999 13:0.5194375 14:0.5288124999999997 15:0.5302656249999999 16:0.4779062499999999 17:0.25412500000000005 18:0.05990625 19:0.0084296875 
86190|1:0.4947578125000003 2:0.4528281250000001 3:0.47699218750000005 4:0.47927343750000007 5:0.47818750000000015 6:0.47693750000000007 7:0.47984375 8:0.4825390625 9:0.48669531249999987 10:0.49546093750000014 11:0.5035546874999997 12:0.5126484375000001 13:0.5184296874999998 14:0.526984375 15:0.5252734374999998 16:0.4796015624999998 17:0.2515703125 18:0.0555703125 19:0.0082265625 
86200|1:0.4947578125000003 2:0.4509609375 3:0.47745312499999987 4:0.47965624999999984 5:0.4781484375000001 6:0.47824218749999997 7:0.47874218750000014 8:0.4822265624999999 9:0.48704687499999993 10:0.4950703125 11:0.503078125 12:0.5129999999999998 13:0.521140625 14:0.5286171874999999 15:0.5261015624999998 16:0.483875 17:0.2492812499999999 18:0.0591796875 19:0.0078125 
86210|1:0.4947578125000003 2:0.44748437500000016 3:0.47692187500000005 4:0.4790625000000001 5:0.4776484374999998 6:0.4774609375 7:0.47907812499999997 8:0.4814062500000001 9:0.4872187499999999 10:0.49618749999999984 11:0.5032968749999998 12:0.5131406250000001 13:0.5183046875 14:0.5255703124999999 15:0.5249765624999999 16:0.4914296875000004 17:0.25172656250000003 18:0.052671875 19:0.007609375 
86220|1:0.4947578125000003 2:0.45121093750000024 3:0.4751093750000001 4:0.4773906250000001 5:0.47646875 6:0.4747265625000001 7:0.47714062500000015 8:0.4802109375000001 9:0.48493749999999997 10:0.49424218750000004 11:0.5022421875000002 12:0.5116562500000001 13:0.5183203124999999 14:0.5236875000000002 15:0.5276015625 16:0.48096875 17:0.25235937499999994 18:0.0552734375 19:0.009046875 
86230|1:0.4947578125000003 2:0.44735156250000013 3:0.4754921875000004 4:0.4783671875 5:0.47753906249999994 6:0.47622656249999995 7:0.47679687500000023 8:0.4800390625000002 9:0.48552343750000004 10:0.49588281250000005 11:0.502984375 12:0.5142187500000002 13:0.5197968749999999 14:0.5238046874999999 15:0.5219453125 16:0.4833046874999999 17:0.2576796875 18:0.05481250000000001 19:0.00821875 
86240|1:0.4947578125000003 2:0.44771093749999996 3:0.4790078125000001 4:0.4786250000000001 5:0.47572656249999984 6:0.47568750000000015 7:0.47646875 8:0.4814375000000001 9:0.4849921875 10:0.49532031249999997 11:0.5033828124999999 12:0.5140234375 13:0.5198671875 14:0.5259218749999999 15:0.5232109375000001 16:0.48148437500000024 17:0.24917968749999997 18:0.0486015625 19:0.0071953125 
86250|1:0.4947578125000003 2:0.4551640625 3:0.47706249999999994 4:0.47817187499999997 5:0.4770546874999999 6:0.47582812500000005 7:0.47685937500000003 8:0.4803984375000002 9:0.485296875 10:0.49500781250000014 11:0.5026484374999999 12:0.5120625000000004 13:0.5207343750000001 14:0.5283203124999998 15:0.5269765625000001 16:0.4861328125 17:0.25387499999999996 18:0.05049218750000001 19:0.0071953125 
86260|1:0.4947578125000003 2:0.45576562500000006 3:0.4799374999999998 4:0.47967968749999995 5:0.4780078125000001 6:0.47800000000000015 7:0.47883593750000014 8:0.4836015625000001 9:0.4869218749999997 10:0.49678124999999984 11:0.5032812499999999 12:0.5134999999999997 13:0.5183906250000001 14:0.5283203125 15:0.5217499999999999 16:0.48960156250000003 17:0.25334375000000003 18:0.053093749999999995 19:0.0067890625 
86270|1:0.4947578125000003 2:0.4492890625000003 3:0.47726562499999986 4:0.4807812500000002 5:0.4798593749999997 6:0.47815625 7:0.4801640625000001 8:0.4837968749999999 9:0.48759374999999994 10:0.4969140625000001 11:0.5047500000000003 12:0.5146484374999998 13:0.5192031250000002 14:0.5318359374999999 15:0.5262578125000001 16:0.4884218749999998 17:0.2461328124999999 18:0.048609375 19:0.0053515624999999995 
86280|1:0.4947578125000003 2:0.4504687500000001 3:0.4793359374999998 4:0.4790703125000001 5:0.47813281249999995 6:0.47711718750000004 7:0.47709375000000004 8:0.4826328125000003 9:0.48709375 10:0.49534374999999997 11:0.5048906250000001 12:0.5113125000000001 13:0.5191406249999997 14:0.5279687500000002 15:0.5299765625 16:0.4793828124999999 17:0.2519140624999999 18:0.0515 19:0.00534375 
86290|1:0.4947578125000003 2:0.4536328125000001 3:0.4809374999999999 4:0.47954687499999976 5:0.4785156250000002 6:0.47721093749999977 7:0.4790546875000001 8:0.4825390624999999 9:0.48614062499999994 10:0.49590624999999994 11:0.5054296875000002 12:0.5143984374999999 13:0.5195234374999999 14:0.5289921874999998 15:0.5286875 16:0.48402343750000004 17:0.25252343749999995 18:0.051359375000000006 19:0.0069921875 
86300|1:0.4947578125000003 2:0.45334375000000005 3:0.4764375 4:0.48003906249999995 5:0.47790624999999987 6:0.47753906249999994 7:0.4780937499999999 8:0.48215624999999995 9:0.4856874999999999 10:0.49605468750000015 11:0.5044609375 12:0.5130312500000003 13:0.5212421874999998 14:0.5268906250000001 15:0.528046875 16:0.4865859374999999 17:0.25016406249999995 18:0.0522265625 19:0.0069921875 
86310|1:0.4947578125000003 2:0.45473437499999975 3:0.47720312500000006 4:0.4804218750000002 5:0.4790781250000001 6:0.4796328125000001 7:0.47947656249999987 8:0.483015625 9:0.4878203125000004 10:0.4972031250000001 11:0.5050937500000001 12:0.5116875000000001 13:0.5214453125000001 14:0.5271874999999999 15:0.5297890625000001 16:0.4763046875000001 17:0.24976562499999996 18:0.048328125 19:0.0053437499999999995 
86320|1:0.4947578125000003 2:0.4478984374999998 3:0.4805859374999998 4:0.4804453125 5:0.47968750000000004 6:0.4787578125000001 7:0.47970312500000006 8:0.4840312499999999 9:0.4892734375000001 10:0.4983671875 11:0.5050625000000001 12:0.5142031250000002 13:0.5240234375000001 14:0.5301796874999998 15:0.5286875000000002 16:0.48168750000000005 17:0.24342187499999998 18:0.0491796875 19:0.0071953125 
86330|1:0.4947578125000003 2:0.4586328125 3:0.4858359375 4:0.4844921874999999 5:0.48203124999999986 6:0.48197656249999987 7:0.4819999999999997 8:0.4860703124999999 9:0.4926640625000001 10:0.5012734375000001 11:0.5070546874999999 12:0.5141249999999998 13:0.5247031249999998 14:0.5292031249999999 15:0.5351953125000001 16:0.4866640624999998 17:0.25225 18:0.0542578125 19:0.007609375 
86340|1:0.4947578125000003 2:0.45259374999999996 3:0.47857031249999993 4:0.4825546874999997 5:0.48067187499999986 6:0.48071093750000005 7:0.47980468749999994 8:0.48397656249999976 9:0.4884843750000001 10:0.4992187499999999 11:0.5053359374999999 12:0.5128515624999996 13:0.5235625 14:0.5298125000000001 15:0.5329218750000001 16:0.4877890624999998 17:0.2578125 18:0.055992187500000005 19:0.0073984375000000005 
86350|1:0.4947578125000003 2:0.45068749999999996 3:0.47557031249999987 4:0.4805781250000002 5:0.4785390625 6:0.47893749999999996 7:0.4796328125000001 8:0.48228125000000027 9:0.4869218750000002 10:0.49699218750000035 11:0.5036249999999999 12:0.5113515624999999 13:0.521 14:0.52453125 15:0.5318437500000002 16:0.49132812500000006 17:0.2528203125 18:0.056859375000000004 19:0.0061640625 
86360|1:0.4947578125000003 2:0.447328125 3:0.4752890624999999 4:0.48019531249999975 5:0.47849218750000005 6:0.47814062500000015 7:0.47966406249999993 8:0.4821640624999999 9:0.48652343750000004 10:0.4965234375 11:0.5034218750000001 12:0.5117187499999999 13:0.5222343749999998 14:0.5280390624999999 15:0.5327031250000003 16:0.48342187500000006 17:0.25290624999999994 18:0.05584374999999999 19:0.007609375 
86370|1:0.4947578125000003 2:0.45093749999999977 3:0.4785703125 4:0.4812734375 5:0.48022656249999984 6:0.47892968749999987 7:0.4803515625 8:0.4839609375000001 9:0.4885468750000001 10:0.4958593750000001 11:0.5047890625 12:0.5123437499999999 13:0.5216328125 14:0.5315859374999998 15:0.5315390625000004 16:0.48305468749999986 17:0.2530234375 18:0.05657812499999999 19:0.006375 
86380|1:0.4947578125000003 2:0.4527890624999999 3:0.4796015624999999 4:0.48024999999999984 5:0.47799218749999994 6:0.4781249999999999 7:0.4781093749999999 8:0.4828515625 9:0.48693749999999986 10:0.49630468750000006 11:0.5022656250000002 12:0.5136640625 13:0.521203125 14:0.532046875 15:0.5292031250000001 16:0.4874296874999999 17:0.25580468749999996 18:0.055703125000000006 19:0.0063671875 
86390|1:0.4947578125000003 2:0.45002343749999996 3:0.4754374999999998 4:0.4798593749999998 5:0.47825 6:0.4769921874999996 7:0.47705468749999996 8:0.4823203124999999 9:0.4866093749999999 10:0.4949140625 11:0.5029140625 12:0.5119140625000002 13:0.5187734375 14:0.5292109374999997 15:0.5269999999999999 16:0.48541406249999985 17:0.25914062500000007 18:0.056140625000000006 19:0.0071953125 
86400|1:0.4947578125000003 2:0.4549765625000001 3:0.475046875 4:0.4782578125 5:0.4765234374999999 6:0.47590625000000003 7:0.4765078124999999 8:0.48053906250000006 9:0.48474218750000003 10:0.4935000000000001 11:0.5001484374999998 12:0.510625 13:0.517390625 14:0.5252968749999998 15:0.5213593750000001 16:0.483640625 17:0.2635156249999999 18:0.0541015625 19:0.0061640625 
86410|1:0.4947578125000003 2:0.45221874999999995 3:0.47217968749999983 4:0.4764609374999999 5:0.47444531250000027 6:0.47372656250000006 7:0.4753515625 8:0.47901562500000006 9:0.48362500000000014 10:0.49208593749999996 11:0.5000468749999998 12:0.5080859375000001 13:0.5180546875000003 14:0.5231953124999998 15:0.5258906250000004 16:0.4813671875000002 17:0.26053125 18:0.050187499999999996 19:0.00740625 
86420|1:0.4947578125000003 2:0.4492578125000002 3:0.4763281250000001 4:0.47754687500000015 5:0.47577343750000023 6:0.4754765625000001 7:0.4768437500000001 8:0.4792656249999999 9:0.485328125 10:0.492125 11:0.5011406249999997 12:0.5088671875000003 13:0.5189609374999997 14:0.5244453125000003 15:0.5227578125000001 16:0.4796093749999999 17:0.2551328124999999 18:0.053531249999999996 19:0.0073984375000000005 
86430|1:0.4947578125000003 2:0.45246875000000003 3:0.4760781250000001 4:0.47918750000000004 5:0.4771953124999999 6:0.4763046874999999 7:0.4771953125000001 8:0.4806484375 9:0.48583593749999987 10:0.4948359375 11:0.5019687499999999 12:0.5116953124999997 13:0.5176171874999999 14:0.5264375 15:0.5247812500000002 16:0.4786484375000001 17:0.25493749999999993 18:0.052062500000000005 19:0.0088359375 
86440|1:0.4947578125000003 2:0.4542265625 3:0.47446875000000005 4:0.4788203125000001 5:0.47753125000000024 6:0.47525781250000004 7:0.4765156249999998 8:0.4806718749999999 9:0.48547656249999993 10:0.4933984375000001 11:0.5012578125000001 12:0.5088203125000005 13:0.5181874999999999 14:0.5275468749999997 15:0.5298749999999998 16:0.47839843750000016 17:0.26178125 18:0.05078125 19:0.0078125 
86450|1:0.4947578125000003 2:0.45703125000000006 3:0.4758203124999999 4:0.47767187500000013 5:0.47722656250000006 6:0.475765625 7:0.4759843750000001 8:0.48036718750000007 9:0.4854687500000005 10:0.49338281250000005 11:0.50303125 12:0.5095546874999999 13:0.5196250000000001 14:0.5263125 15:0.5242734375000001 16:0.48060156250000025 17:0.25765625000000003 18:0.05178125 19:0.0082265625 
86460|1:0.4947578125000003 2:0.45108593750000003 3:0.47710156250000024 4:0.47876562500000014 5:0.47730468750000005 6:0.477234375 7:0.4766171875 8:0.48062499999999986 9:0.48532812499999983 10:0.49382031250000014 11:0.5011796874999999 12:0.5123984375 13:0.5165703124999997 14:0.5239765625000002 15:0.5262343749999999 16:0.48587499999999995 17:0.25204687500000006 18:0.0512109375 19:0.0092578125 
86470|1:0.4947578125000003 2:0.4509609374999999 3:0.4786796875000001 4:0.47803906249999983 5:0.4781250000000003 6:0.47713281250000006 7:0.4770234375000001 8:0.48094531249999983 9:0.486078125 10:0.49596875 11:0.5019765624999999 12:0.5105781250000001 13:0.5199687499999996 14:0.5266328124999998 15:0.5284453125000002 16:0.48562500000000003 17:0.253625 18:0.052664062500000004 19:0.008843750000000001 
86480|1:0.4947578125000003 2:0.4504609375000003 3:0.47634375000000023 4:0.4792109375000001 5:0.47840625000000003 6:0.47738281249999986 7:0.47700000000000015 8:0.4817265624999999 9:0.48503124999999986 10:0.49565624999999996 11:0.5022343749999999 12:0.510109375 13:0.5193359375 14:0.5265234375000002 15:0.5293906250000001 16:0.4781484375000001 17:0.25190624999999994 18:0.048320312500000004 19:0.0084296875 
86490|1:0.4947578125000003 2:0.44926562500000017 3:0.47457812499999996 4:0.4802187500000001 5:0.47737500000000016 6:0.47746093749999985 7:0.4774765624999997 8:0.48199218749999995 9:0.48516406249999994 10:0.4951406249999999 11:0.5017031249999999 12:0.5122656250000003 13:0.5177656249999999 14:0.5280078125000001 15:0.5289843750000001 16:0.4793593750000001 17:0.2573359375 18:0.052234375000000006 19:0.0084296875 
86500|1:0.4947578125000003 2:0.4526328124999998 3:0.47672656249999995 4:0.4803046874999998 5:0.4774843749999999 6:0.47749999999999987 7:0.4780781250000001 8:0.4806562500000002 9:0.4853671875000002 10:0.4954062499999999 11:0.5014765625000001 12:0.5096953125 13:0.515875 14:0.5271406249999999 15:0.5332187500000001 16:0.4822265625000001 17:0.2552734374999999 18:0.05078125 19:0.0073984375 
86510|1:0.4947578125000003 2:0.4512421874999999 3:0.4754375000000002 4:0.47873437500000016 5:0.47670312500000017 6:0.4777578124999999 7:0.4762656250000002 8:0.4807968750000001 9:0.4851953125000003 10:0.4946796874999999 11:0.5014140625000001 12:0.5111875000000001 13:0.5166171875000003 14:0.5239765624999999 15:0.5331484375 16:0.4801250000000002 17:0.25593749999999993 18:0.053242187499999996 19:0.0073984375000000005 
86520|1:0.4947578125000003 2:0.444671875 3:0.4752031249999997 4:0.47717968749999995 5:0.47493749999999985 6:0.4761015624999998 7:0.47604687499999987 8:0.47967187499999997 9:0.4835624999999999 10:0.49265624999999996 11:0.5000703124999999 12:0.5105781249999997 13:0.5156796874999999 14:0.5238046874999999 15:0.5308906250000001 16:0.48133593750000003 17:0.254625 18:0.050203124999999994 19:0.008843750000000001 
86530|1:0.4947578125000003 2:0.44486718749999976 3:0.47546093750000024 4:0.47516406249999976 5:0.475609375 6:0.4750078125 7:0.4741406249999998 8:0.47805468750000013 9:0.48335937500000004 10:0.49133593750000004 11:0.499625 12:0.5080078125 13:0.5149843750000002 14:0.5278125000000001 15:0.5300078125000002 16:0.4855390625 17:0.2542968749999999 18:0.0526640625 19:0.0102734375 
86540|1:0.4947578125000003 2:0.44060156250000004 3:0.47225 4:0.4758046875 5:0.47517968750000017 6:0.4743828125 7:0.47412499999999974 8:0.47860156249999997 9:0.48463281249999973 10:0.4918593750000001 11:0.4992656249999999 12:0.5099687500000001 13:0.5171718749999998 14:0.5255468749999997 15:0.5361875000000003 16:0.48115624999999995 17:0.2596484374999999 18:0.055984374999999996 19:0.008640624999999999 
86550|1:0.4947578125000003 2:0.44297656250000006 3:0.472625 4:0.4753437499999999 5:0.47423437500000015 6:0.47298437499999996 7:0.47410156250000024 8:0.47825781249999966 9:0.48288281250000004 10:0.4912968749999998 11:0.4979765625000001 12:0.5098203124999998 13:0.5173515624999999 14:0.5257031250000002 15:0.53446875 16:0.487109375 17:0.2613046874999999 18:0.050921875 19:0.008640624999999999 
86560|1:0.4947578125000003 2:0.44168749999999996 3:0.4721796874999998 4:0.47497656250000003 5:0.47257031250000003 6:0.472375 7:0.4732656249999999 8:0.47773437500000004 9:0.48095312499999987 10:0.48920312499999996 11:0.49777343750000014 12:0.5071953124999998 13:0.513234375 14:0.5254375000000001 15:0.5282734375000001 16:0.4775000000000001 17:0.26125 18:0.054242187500000004 19:0.0073984375 
86570|1:0.4947578125000003 2:0.4453125000000002 3:0.4716249999999999 4:0.47360156250000013 5:0.47256249999999983 6:0.4721874999999999 7:0.47344531249999994 8:0.47677343750000034 9:0.4807734375000001 10:0.4894140625 11:0.4989062500000001 12:0.5058046875 13:0.5139609374999998 14:0.5218984374999999 15:0.5384140625000001 16:0.4833671874999999 17:0.26087499999999997 18:0.0505 19:0.009046875 
86580|1:0.4947578125000003 2:0.44728125 3:0.4722578125000002 4:0.47607812499999996 5:0.4734296875000001 6:0.47336718749999995 7:0.4746640625000001 8:0.477734375 9:0.48301562500000017 10:0.4904218750000001 11:0.498203125 12:0.5083359375 13:0.51671875 14:0.5243984374999998 15:0.5346406250000003 16:0.47007031250000003 17:0.2548281249999999 18:0.0519296875 19:0.00821875 
86590|1:0.4947578125000003 2:0.45042187500000014 3:0.47480468749999977 4:0.4755546874999999 5:0.47379687500000006 6:0.47400000000000025 7:0.47594531250000005 8:0.47914062500000015 9:0.4847343750000002 10:0.49095312500000005 11:0.49959374999999984 12:0.5089765625000001 13:0.5170781250000003 14:0.5309218749999999 15:0.5346093749999999 16:0.4835156250000001 17:0.26467187499999995 18:0.051640624999999996 19:0.0086328125 
86600|1:0.4947578125000003 2:0.4462109375000002 3:0.4736250000000003 4:0.4771562500000001 5:0.47408593749999983 6:0.47429687500000023 7:0.47495312500000003 8:0.47833593750000003 9:0.48429687499999996 10:0.4905156250000001 11:0.4999296874999997 12:0.5079687499999996 13:0.5171874999999997 14:0.5218906250000002 15:0.5344140625000001 16:0.48017968749999995 17:0.2557109375 18:0.050773437500000004 19:0.0069921875 
86610|1:0.4947578125000003 2:0.4480781249999999 3:0.4761953125 4:0.479953125 5:0.4765703124999999 6:0.47646093750000007 7:0.47758593749999995 8:0.48192187500000006 9:0.4862968749999999 10:0.49267968749999996 11:0.50496875 12:0.5102890624999996 13:0.5216015625 14:0.5269375000000001 15:0.5362343749999998 16:0.47921093750000004 17:0.2571953125 18:0.05309375 19:0.00740625 
