19180|1:0.49342718446601913 2:0.5718899676375401 3:0.5732459546925569 4:0.5745631067961168 5:0.578271844660194 6:0.5843009708737865 7:0.5924854368932038 8:0.6027508090614883 9:0.6168187702265371 10:0.6361423948220067 11:0.6595048543689319 12:0.6920517799352756 13:0.733948220064725 14:0.7978187702265376 15:0.8669223300970871 16:0.8740744336569571 17:0.4544304207119743 18:0.10985113268608415 19:0.009708737864077669 
19182|1:0.49342718446601913 2:0.5749838187702268 3:0.5742135922330103 4:0.5747184466019417 5:0.5785048543689321 6:0.584822006472492 7:0.592488673139158 8:0.6032847896440133 9:0.6172071197411002 10:0.6357799352750807 11:0.6593462783171522 12:0.6927864077669904 13:0.7347896440129447 14:0.7979255663430417 15:0.86778640776699 16:0.8748576051779933 17:0.45431067961165067 18:0.11003236245954692 19:0.009708737864077669 
19184|1:0.49342718446601913 2:0.5743624595469253 3:0.5732880258899674 4:0.5740032362459552 5:0.5782783171521034 6:0.5839482200647256 7:0.5920485436893207 8:0.6024789644012944 9:0.6166601941747564 10:0.6360614886731395 11:0.6583042071197409 12:0.6927896440129448 13:0.7339352750809067 14:0.7977605177993523 15:0.8673333333333334 16:0.8764174757281553 17:0.4540323624595471 18:0.11003236245954692 19:0.009708737864077669 
19186|1:0.49342718446601913 2:0.5746084142394822 3:0.5733203883495147 4:0.5742071197411004 5:0.5785404530744335 6:0.5847249190938512 7:0.592631067961165 8:0.6030938511326864 9:0.6171941747572817 10:0.6364563106796118 11:0.6585566343042069 12:0.6934336569579288 13:0.7344110032362459 14:0.7984174757281554 15:0.8681326860841427 16:0.876877022653722 17:0.45504207119741114 18:0.10985113268608415 19:0.009708737864077669 
19188|1:0.49342718446601913 2:0.5776925566343042 3:0.5717313915857604 4:0.5736148867313918 5:0.578084142394822 6:0.584135922330097 7:0.5922621359223303 8:0.6025695792880266 9:0.6165307443365694 10:0.6359805825242717 11:0.6585145631067962 12:0.6928705501618125 13:0.7329611650485438 14:0.7973365695792873 15:0.8681941747572813 16:0.8760129449838189 17:0.4543333333333335 18:0.10976051779935274 19:0.009708737864077669 
19190|1:0.49342718446601913 2:0.5764563106796116 3:0.5725631067961162 4:0.5743203883495142 5:0.5773365695792876 6:0.5836537216828476 7:0.592045307443366 8:0.6021197411003237 9:0.6168381877022651 10:0.6358155339805828 11:0.6583721682847892 12:0.6923074433656959 13:0.733375404530744 14:0.7966731391585762 15:0.8682168284789644 16:0.8753980582524276 17:0.4545922330097089 18:0.10976051779935274 19:0.009708737864077669 
19192|1:0.49342718446601913 2:0.5765436893203884 3:0.5725631067961167 4:0.5735792880258899 5:0.5776245954692558 6:0.5832912621359226 7:0.5914433656957931 8:0.6019676375404529 9:0.6162135922330094 10:0.634750809061489 11:0.6576343042071197 12:0.6919546925566349 13:0.7334207119741103 14:0.7958932038834953 15:0.8694563106796114 16:0.8752330097087377 17:0.45353074433656965 18:0.10976051779935274 19:0.009708737864077669 
19194|1:0.49342718446601913 2:0.5750420711974107 3:0.5726440129449837 4:0.5745954692556627 5:0.5780064724919093 6:0.5836343042071203 7:0.5923462783171521 8:0.6019190938511332 9:0.6167184466019421 10:0.635637540453074 11:0.6585857605177997 12:0.692288025889968 13:0.733656957928802 14:0.7962330097087377 15:0.8695889967637546 16:0.8762653721682847 17:0.45344660194174763 18:0.10976051779935274 19:0.009708737864077669 
19196|1:0.49342718446601913 2:0.5738770226537218 3:0.5741197411003234 4:0.575200647249191 5:0.5787540453074431 6:0.5840485436893204 7:0.5928737864077668 8:0.6028608414239481 9:0.6172362459546922 10:0.6359741100323625 11:0.6590517799352752 12:0.6923236245954693 13:0.7346957928802588 14:0.7965663430420712 15:0.8709805825242724 16:0.8760970873786402 17:0.45375080906148885 18:0.10969902912621358 19:0.009708737864077669 
19198|1:0.49342718446601913 2:0.5740744336569581 3:0.573867313915858 4:0.5748381877022655 5:0.5788737864077673 6:0.5842459546925568 7:0.5915113268608413 8:0.6022653721682844 9:0.6171618122977346 10:0.6356990291262133 11:0.658831715210356 12:0.6913430420711975 13:0.7338737864077668 14:0.7973462783171519 15:0.8700323624595471 16:0.8761909385113272 17:0.4535631067961166 18:0.10969902912621358 19:0.009708737864077669 
19200|1:0.49342718446601913 2:0.5730841423948223 3:0.5734886731391591 4:0.5742815533980576 5:0.5773980582524268 6:0.5830614886731391 7:0.5913365695792885 8:0.6013300970873786 9:0.6163721682847895 10:0.634190938511327 11:0.6588187702265377 12:0.6906213592233013 13:0.734029126213592 14:0.7974951456310682 15:0.8684433656957928 16:0.8756763754045309 17:0.453168284789644 18:0.10976051779935274 19:0.009708737864077669 
19202|1:0.49342718446601913 2:0.574401294498382 3:0.5742686084142397 4:0.574045307443366 5:0.5778576051779936 6:0.5838673139158574 7:0.5922103559870552 8:0.6020711974110033 9:0.6166569579288023 10:0.6347896440129442 11:0.6597281553398057 12:0.6917864077669903 13:0.7351456310679608 14:0.7973559870550159 15:0.8682880258899675 16:0.8761779935275086 17:0.4530258899676375 18:0.10969902912621358 19:0.009708737864077669 
19204|1:0.49342718446601913 2:0.573899676375404 3:0.5739644012944979 4:0.5750906148867312 5:0.5782653721682849 6:0.5842038834951461 7:0.5925760517799356 8:0.6025436893203883 9:0.6172362459546927 10:0.6359935275080902 11:0.6598058252427188 12:0.6912362459546924 13:0.7334983818770225 14:0.7979579288025891 15:0.8681553398058254 16:0.8758899676375406 17:0.4535825242718448 18:0.10969902912621358 19:0.009708737864077669 
19206|1:0.49342718446601913 2:0.5739449838187702 3:0.5736440129449837 4:0.5735404530744337 5:0.5783365695792881 6:0.5837443365695792 7:0.5922297734627835 8:0.6017249190938514 9:0.6167734627831712 10:0.6351521035598704 11:0.6595857605177992 12:0.6903333333333338 13:0.7336699029126212 14:0.7982297734627835 15:0.8685469255663435 16:0.8763883495145627 17:0.4523948220064726 18:0.10969902912621358 19:0.009708737864077669 
19208|1:0.49342718446601913 2:0.5767766990291262 3:0.5739255663430418 4:0.574220064724919 5:0.5788996763754047 6:0.5842330097087371 7:0.5927766990291263 8:0.6026796116504851 9:0.6170517799352749 10:0.6361035598705498 11:0.6599644012944986 12:0.6915307443365699 13:0.7340355987055021 14:0.7987637540453081 15:0.8675469255663433 16:0.8744077669902911 17:0.4520841423948221 18:0.10976051779935274 19:0.009708737864077669 
19210|1:0.49342718446601913 2:0.5760744336569582 3:0.5728770226537213 4:0.5737184466019417 5:0.5786601941747568 6:0.5839385113268609 7:0.592443365695793 8:0.6022783171521038 9:0.6175210355987057 10:0.6357669902912617 11:0.6590647249190935 12:0.6920129449838187 13:0.73415857605178 14:0.799812297734628 15:0.8676504854368934 16:0.8759223300970871 17:0.45265695792880273 18:0.10976051779935274 19:0.009708737864077669 
19212|1:0.49342718446601913 2:0.5757249190938514 3:0.5732880258899675 4:0.5756440129449836 5:0.5798058252427181 6:0.5842233009708744 7:0.5927766990291264 8:0.603336569579288 9:0.6179805825242719 10:0.6357572815533981 11:0.6599190938511328 12:0.6923689320388352 13:0.7347022653721685 14:0.7996407766990296 15:0.8681650485436893 16:0.8741974110032361 17:0.452822006472492 18:0.10957928802588997 19:0.009708737864077669 
19214|1:0.49342718446601913 2:0.5736925566343042 3:0.5736148867313917 4:0.5750873786407767 5:0.5801715210355985 6:0.5842006472491905 7:0.5929352750809062 8:0.6034207119741105 9:0.6182233009708737 10:0.6351941747572816 11:0.6599514563106793 12:0.6925663430420711 13:0.7351003236245954 14:0.7993624595469254 15:0.8686601941747573 16:0.8740873786407763 17:0.4529546925566344 18:0.10957928802588997 19:0.009708737864077669 
19216|1:0.49342718446601913 2:0.5761488673139159 3:0.5730161812297733 4:0.5751035598705497 5:0.5798640776699023 6:0.584779935275081 7:0.5933689320388351 8:0.603411003236246 9:0.6182265372168289 10:0.6355177993527505 11:0.6598284789644013 12:0.6920258899676377 13:0.7350032362459545 14:0.7981618122977344 15:0.8679611650485437 16:0.8731553398058249 17:0.45314563106796113 18:0.10957928802588997 19:0.009708737864077669 
19218|1:0.49342718446601913 2:0.5748414239482198 3:0.5718608414239483 4:0.5732330097087377 5:0.5787022653721688 6:0.5834595469255669 7:0.591805825242719 8:0.6021877022653723 9:0.6172168284789645 10:0.6344012944983821 11:0.6593462783171519 12:0.6910258899676374 13:0.7349093851132689 14:0.7984692556634309 15:0.867954692556634 16:0.8737993527508086 17:0.4526213592233011 18:0.10957928802588997 19:0.009708737864077669 
19220|1:0.49342718446601913 2:0.5785016181229768 3:0.573773462783172 4:0.574666666666667 5:0.5794110032362462 6:0.5838414239482198 7:0.5925080906148867 8:0.60288996763754 9:0.618200647249191 10:0.6346634304207117 11:0.6590711974110033 12:0.6917864077669906 13:0.7348058252427189 14:0.7980420711974116 15:0.8689676375404531 16:0.8734110032362458 17:0.45366019417475734 18:0.10976051779935274 19:0.009708737864077669 
19222|1:0.49342718446601913 2:0.5793980582524274 3:0.5730614886731392 4:0.573938511326861 5:0.5786472491909386 6:0.5830161812297734 7:0.5916893203883491 8:0.6019999999999999 9:0.6173042071197408 10:0.633990291262136 11:0.6584951456310681 12:0.6911779935275081 13:0.734608414239482 14:0.7975857605177994 15:0.8679708737864077 16:0.8735663430420713 17:0.45373139158576065 18:0.10976051779935274 19:0.009708737864077669 
19224|1:0.49342718446601913 2:0.5782168284789642 3:0.5742265372168285 4:0.5748122977346284 5:0.5790906148867314 6:0.5836148867313916 7:0.5928025889967633 8:0.6022653721682847 9:0.6175663430420713 10:0.6352718446601943 11:0.6594692556634306 12:0.6914919093851136 13:0.7345760517799355 14:0.798233009708738 15:0.8686310679611655 16:0.8737572815533982 17:0.4532977346278318 18:0.10976051779935274 19:0.009708737864077669 
19226|1:0.49342718446601913 2:0.5783495145631069 3:0.5741326860841427 4:0.574291262135922 5:0.5790711974110028 6:0.5841003236245953 7:0.5924304207119735 8:0.602550161812298 9:0.6178122977346281 10:0.6349223300970877 11:0.6597411003236244 12:0.69136569579288 13:0.7347734627831713 14:0.7981553398058248 15:0.8675339805825252 16:0.8727540453074432 17:0.45337216828478977 18:0.10976051779935274 19:0.009708737864077669 
19228|1:0.49342718446601913 2:0.577818770226537 3:0.5749255663430414 4:0.5749190938511325 5:0.5792362459546925 6:0.5843948220064729 7:0.5929417475728158 8:0.6026763754045306 9:0.6181521035598703 10:0.6349449838187703 11:0.659711974110032 12:0.6913915857605176 13:0.7349352750809065 14:0.7987896440129452 15:0.8674886731391587 16:0.8731682847896436 17:0.45314886731391596 18:0.10994174757281554 19:0.009708737864077669 
19230|1:0.49342718446601913 2:0.5730517799352748 3:0.5745857605178 4:0.5746116504854364 5:0.5792427184466022 6:0.5841682847896437 7:0.5932038834951454 8:0.6025760517799352 9:0.617770226537217 10:0.6349482200647247 11:0.6588446601941748 12:0.6921682847896438 13:0.7356601941747573 14:0.7985889967637535 15:0.8676925566343039 16:0.8736666666666666 17:0.4526828478964401 18:0.10994174757281554 19:0.009708737864077669 
19232|1:0.49342718446601913 2:0.5725889967637536 3:0.5741326860841424 4:0.5742686084142395 5:0.5792200647249187 6:0.5845533980582528 7:0.5926763754045306 8:0.6023786407766992 9:0.6177605177993526 10:0.6353203883495144 11:0.6584660194174752 12:0.692349514563107 13:0.7356699029126211 14:0.7984271844660189 15:0.867970873786408 16:0.8743300970873781 17:0.45210355987055023 18:0.10994174757281554 19:0.009708737864077669 
19234|1:0.49342718446601913 2:0.5748576051779936 3:0.5745631067961166 4:0.5745533980582532 5:0.5786440129449842 6:0.5848025889967643 7:0.5930744336569578 8:0.6025598705501621 9:0.6177961165048541 10:0.635485436893204 11:0.6582459546925571 12:0.6919838187702261 13:0.7355113268608413 14:0.798537216828479 15:0.8675177993527508 16:0.8740550161812293 17:0.45295792880258906 18:0.10994174757281554 19:0.009708737864077669 
19236|1:0.49342718446601913 2:0.5764822006472491 3:0.5751229773462785 4:0.5755695792880257 5:0.5802621359223301 6:0.5857766990291258 7:0.594032362459547 8:0.6035242718446605 9:0.619155339805825 10:0.6362686084142394 11:0.6595533980582519 12:0.692754045307443 13:0.7359838187702269 14:0.7989158576051782 15:0.8679223300970875 16:0.8745242718446599 17:0.45289644012945 18:0.11003236245954692 19:0.009708737864077669 
19238|1:0.49342718446601913 2:0.575912621359223 3:0.5756763754045308 4:0.5763042071197411 5:0.580220064724919 6:0.5855728155339807 7:0.5939288025889967 8:0.6041262135922333 9:0.6191553398058253 10:0.6365080906148867 11:0.659987055016181 12:0.6929902912621366 13:0.7360097087378642 14:0.7997184466019418 15:0.8681877022653716 16:0.8742491909385108 17:0.4530032362459548 18:0.10976051779935274 19:0.009708737864077669 
19240|1:0.49342718446601913 2:0.575957928802589 3:0.5752621359223298 4:0.5757864077669901 5:0.579423948220065 6:0.584948220064725 7:0.5932233009708741 8:0.6036245954692551 9:0.6187119741100319 10:0.6361715210355984 11:0.6599385113268608 12:0.6927184466019419 13:0.735362459546925 14:0.7985889967637538 15:0.8669417475728157 16:0.8721682847896438 17:0.4528511326860843 18:0.10966990291262138 19:0.009708737864077669 
19242|1:0.49342718446601913 2:0.5772750809061489 3:0.5750453074433656 4:0.5742718446601947 5:0.5794110032362455 6:0.5849870550161813 7:0.5932168284789645 8:0.6030938511326858 9:0.6176893203883493 10:0.6355825242718444 11:0.6590129449838186 12:0.6927766990291269 13:0.7353139158576054 14:0.7981553398058251 15:0.8675080906148869 16:0.8727734627831716 17:0.4536796116504855 18:0.10966990291262138 19:0.009708737864077669 
19244|1:0.49342718446601913 2:0.5747896440129446 3:0.5766666666666664 4:0.5750841423948219 5:0.5794433656957925 6:0.5848964401294495 7:0.5935404530744331 8:0.6030064724919092 9:0.6178608414239485 10:0.635844660194175 11:0.6593624595469251 12:0.6935598705501618 13:0.7353656957928805 14:0.7982880258899674 15:0.8676051779935274 16:0.8720388349514561 17:0.45298381877022675 18:0.10976051779935274 19:0.009708737864077669 
19246|1:0.49342718446601913 2:0.5737313915857603 3:0.574695792880259 4:0.5743430420711971 5:0.578948220064725 6:0.5840064724919094 7:0.5925825242718447 8:0.6020550161812298 9:0.6171003236245959 10:0.6349417475728154 11:0.6602750809061487 12:0.6925533980582528 13:0.7349514563106794 14:0.7978640776699027 15:0.8675436893203888 16:0.8719902912621357 17:0.4525080906148869 18:0.10957928802588997 19:0.009708737864077669 
19248|1:0.49342718446601913 2:0.5717346278317147 3:0.5741262135922326 4:0.575822006472491 5:0.5783430420711974 6:0.5845307443365698 7:0.59305501618123 8:0.6031035598705498 9:0.6183786407766988 10:0.6349741100323626 11:0.6594951456310681 12:0.6935598705501616 13:0.7351229773462785 14:0.7981100323624591 15:0.8685566343042069 16:0.873320388349514 17:0.45252427184466043 18:0.10957928802588997 19:0.009708737864077669 
19250|1:0.49342718446601913 2:0.5719999999999995 3:0.5735210355987054 4:0.575135922330097 5:0.5781488673139163 6:0.5848705501618123 7:0.5928576051779932 8:0.6026893203883498 9:0.6177572815533979 10:0.6352815533980583 11:0.6588317152103563 12:0.6928220064724926 13:0.7351067961165048 14:0.7982556634304208 15:0.8674789644012942 16:0.8744336569579284 17:0.45284142394822025 18:0.10957928802588997 19:0.009708737864077669 
19252|1:0.49342718446601913 2:0.5729870550161811 3:0.5736407766990288 4:0.5741941747572818 5:0.578582524271845 6:0.5840420711974107 7:0.5922815533980583 8:0.6024983818770225 9:0.6170582524271847 10:0.6356116504854368 11:0.6587605177993526 12:0.6935631067961167 13:0.735223300970874 14:0.7977896440129448 15:0.8677896440129439 16:0.8727702265372163 17:0.4530000000000001 18:0.10976051779935274 19:0.009708737864077669 
19254|1:0.49342718446601913 2:0.5757540453074435 3:0.5738867313915854 4:0.5751391585760516 5:0.579601941747573 6:0.5853559870550163 7:0.5930388349514562 8:0.6036601941747571 9:0.6177540453074435 10:0.6362621359223297 11:0.6596116504854368 12:0.6948414239482205 13:0.7352071197411009 14:0.7983754045307435 15:0.8690388349514565 16:0.8728381877022648 17:0.45231715210356005 18:0.10985113268608415 19:0.009708737864077669 
19256|1:0.49342718446601913 2:0.5777669902912625 3:0.5744983818770228 4:0.5756796116504858 5:0.5800388349514566 6:0.5857216828478964 7:0.5935889967637545 8:0.6039611650485432 9:0.6182071197411 10:0.6368252427184464 11:0.6596407766990289 12:0.6939352750809062 13:0.7348414239482196 14:0.7994012944983816 15:0.86731715210356 16:0.8722556634304205 17:0.4521618122977348 18:0.10985113268608415 19:0.009708737864077669 
19258|1:0.49342718446601913 2:0.5769417475728154 3:0.5747475728155339 4:0.5756537216828478 5:0.5810420711974114 6:0.5858122977346278 7:0.59363430420712 8:0.6046472491909384 9:0.6187087378640778 10:0.6363915857605177 11:0.6594239482200639 12:0.6938058252427184 13:0.7355177993527504 14:0.7999838187702268 15:0.8676601941747568 16:0.8719902912621351 17:0.45212621359223326 18:0.10976051779935274 19:0.009708737864077669 
19260|1:0.49342718446601913 2:0.5781165048543687 3:0.5745177993527515 4:0.5759579288025887 5:0.5805307443365695 6:0.5862783171521037 7:0.5936051779935272 8:0.6044401294498379 9:0.6192071197411002 10:0.6362459546925571 11:0.6600938511326861 12:0.6941132686084142 13:0.7351941747572817 14:0.8005404530744342 15:0.866776699029126 16:0.8720679611650484 17:0.45207443365695804 18:0.10976051779935274 19:0.009708737864077669 
19262|1:0.49342718446601913 2:0.5777605177993524 3:0.5755469255663433 4:0.5767378640776696 5:0.5804757281553402 6:0.5869902912621359 7:0.5940323624595466 8:0.6050809061488668 9:0.6194983818770226 10:0.6373268608414244 11:0.6611844660194174 12:0.6946245954692556 13:0.7355339805825244 14:0.8004627831715209 15:0.8676828478964402 16:0.873734627831715 17:0.452559870550162 18:0.10966990291262138 19:0.009708737864077669 
