14210|1:0.5095540000000001 2:0.26039599999999996 3:0.2959559999999997 4:0.29566600000000004 5:0.295378 6:0.2959419999999999 7:0.29718399999999956 8:0.29990399999999995 9:0.3054520000000004 10:0.3136980000000001 11:0.32220200000000027 12:0.3338520000000003 13:0.3420720000000003 14:0.3518920000000002 15:0.3639 16:0.32863 17:0.16221999999999995 18:0.03953800000000002 19:0.006051999999999999 20:0.0006 
14212|1:0.5095540000000001 2:0.2607260000000003 3:0.2961979999999999 4:0.29620199999999997 5:0.29562799999999995 6:0.296222 7:0.2965319999999999 8:0.3000559999999998 9:0.3053780000000002 10:0.3142300000000001 11:0.3226940000000001 12:0.3334800000000001 13:0.34164200000000045 14:0.3511000000000005 15:0.36320399999999975 16:0.3322800000000002 17:0.16474599999999995 18:0.038654 19:0.00558 20:0.0005 
14214|1:0.5095540000000001 2:0.25856999999999997 3:0.29674800000000007 4:0.29662 5:0.2960719999999999 6:0.2963759999999999 7:0.2968300000000002 8:0.3005060000000004 9:0.3059440000000004 10:0.31458999999999987 11:0.32216999999999985 12:0.33320200000000016 13:0.3414140000000003 14:0.35319399999999984 15:0.36186399999999985 16:0.3304780000000001 17:0.16231800000000002 18:0.04005400000000001 19:0.005896 20:0.0003 
14216|1:0.5095540000000001 2:0.25885400000000003 3:0.29578200000000027 4:0.29640400000000017 5:0.29603999999999975 6:0.29653600000000024 7:0.2969419999999999 8:0.3004279999999999 9:0.30591999999999986 10:0.3139760000000002 11:0.3221279999999999 12:0.3332919999999997 13:0.3420320000000001 14:0.3522140000000002 15:0.3629820000000003 16:0.3330480000000004 17:0.16208 18:0.039656000000000004 19:0.006262 20:0.0005 
14218|1:0.5095540000000001 2:0.26106000000000007 3:0.2957739999999998 4:0.29646600000000034 5:0.2964560000000002 6:0.29619599999999985 7:0.2973080000000003 8:0.30086199999999996 9:0.3059519999999998 10:0.314338 11:0.3231860000000003 12:0.3338159999999996 13:0.3422800000000001 14:0.35185400000000033 15:0.3626300000000001 16:0.33248600000000006 17:0.16537 18:0.03905400000000002 19:0.006791999999999999 20:0.0005 
14220|1:0.5095540000000001 2:0.26244199999999995 3:0.29617400000000016 4:0.2968520000000002 5:0.29736000000000007 6:0.29579000000000005 7:0.29763999999999974 8:0.3007179999999999 9:0.30587799999999987 10:0.3145200000000004 11:0.3229020000000002 12:0.33350000000000035 13:0.3429080000000003 14:0.3514319999999997 15:0.3632219999999997 16:0.3313379999999998 17:0.163846 18:0.03985000000000001 19:0.006526 20:0.0002 
14222|1:0.5095540000000001 2:0.26102999999999993 3:0.2965020000000003 4:0.29626999999999976 5:0.2970779999999997 6:0.29558000000000006 7:0.2969979999999999 8:0.30059999999999976 9:0.3060360000000001 10:0.3139779999999997 11:0.3223180000000004 12:0.33355600000000024 13:0.3422160000000003 14:0.35180199999999956 15:0.36303799999999986 16:0.3324219999999997 17:0.1645320000000001 18:0.039411999999999996 19:0.006370000000000001 20:0.0001 
14224|1:0.5095540000000001 2:0.25900400000000007 3:0.2968220000000003 4:0.2962400000000001 5:0.29689800000000005 6:0.2955440000000006 7:0.29719400000000007 8:0.3003119999999998 9:0.3057239999999999 10:0.31395399999999973 11:0.3221740000000001 12:0.3325240000000002 13:0.3426379999999996 14:0.3518360000000002 15:0.36243199999999987 16:0.33339199999999963 17:0.162494 18:0.04037200000000001 19:0.0061059999999999994 20:0.0001 
14226|1:0.5095540000000001 2:0.2565199999999999 3:0.2964479999999998 4:0.29557200000000006 5:0.2966219999999999 6:0.29542399999999985 7:0.2967540000000002 8:0.3000920000000003 9:0.3057860000000001 10:0.314332 11:0.3225680000000001 12:0.33370400000000006 13:0.34184400000000004 14:0.35232999999999975 15:0.36153199999999985 16:0.3330520000000004 17:0.16226199999999996 18:0.038038 19:0.005684 20:0.0001 
14228|1:0.5095540000000001 2:0.25761800000000007 3:0.295974 4:0.29545799999999994 5:0.2958659999999999 6:0.2951520000000001 7:0.29695600000000005 8:0.2995159999999998 9:0.3052960000000003 10:0.314406 11:0.32289599999999974 12:0.3330679999999997 13:0.3422219999999998 14:0.3528180000000001 15:0.36145400000000005 16:0.332598 17:0.16361199999999984 18:0.039552000000000004 19:0.005528000000000001 20:0.0001 
14230|1:0.5095540000000001 2:0.2571399999999999 3:0.29567199999999944 4:0.2959420000000003 5:0.2961080000000001 6:0.2954259999999996 7:0.29635199999999995 8:0.299406 9:0.3052960000000003 10:0.3140379999999998 11:0.32218399999999997 12:0.33342 13:0.34168599999999993 14:0.352242 15:0.3607799999999998 16:0.3331599999999996 17:0.16062799999999994 18:0.03835200000000001 19:0.00542 20:0.0005 
14232|1:0.5095540000000001 2:0.25758800000000004 3:0.29543400000000003 4:0.295984 5:0.2961599999999998 6:0.29466799999999965 7:0.29604399999999986 8:0.29897999999999986 9:0.3050099999999999 10:0.3133639999999997 11:0.3213499999999996 12:0.3326140000000003 13:0.34159799999999974 14:0.3518160000000001 15:0.3604160000000003 16:0.32884999999999964 17:0.16117399999999998 18:0.03969199999999999 19:0.00584 20:0.0004 
14234|1:0.5095540000000001 2:0.2610179999999999 3:0.29568000000000016 4:0.29693400000000014 5:0.2961339999999999 6:0.29521200000000003 7:0.29707599999999984 8:0.3001779999999999 9:0.3054719999999996 10:0.31389199999999995 11:0.32194000000000006 12:0.33323400000000003 13:0.342 14:0.352638 15:0.36192799999999997 16:0.33146800000000004 17:0.16338199999999992 18:0.03847000000000001 19:0.00637 20:0.0001 
14236|1:0.5095540000000001 2:0.25945200000000035 3:0.29645400000000005 4:0.2963179999999997 5:0.2961860000000003 6:0.2952499999999996 7:0.2974560000000001 8:0.300334 9:0.3056519999999997 10:0.31396999999999964 11:0.32213000000000014 12:0.33282200000000006 13:0.3415979999999999 14:0.3525859999999997 15:0.3630679999999998 16:0.33096000000000014 17:0.16290399999999997 18:0.03944200000000001 19:0.006474000000000001 20:0.0001 
14238|1:0.5095540000000001 2:0.26123599999999997 3:0.2958320000000002 4:0.296074 5:0.2962179999999997 6:0.2953699999999999 7:0.29732200000000014 8:0.30061199999999977 9:0.3058059999999999 10:0.3143059999999998 11:0.322218 12:0.33332999999999996 13:0.34251799999999966 14:0.3528559999999998 15:0.3617519999999999 16:0.33075399999999994 17:0.16365799999999994 18:0.03989000000000002 19:0.00642 20:0.0001 
14240|1:0.5095540000000001 2:0.262634 3:0.294704 4:0.29588399999999987 5:0.29572799999999994 6:0.29516599999999976 7:0.2968859999999999 8:0.300594 9:0.3048200000000002 10:0.3139620000000002 11:0.32135799999999987 12:0.33273600000000003 13:0.341872 14:0.35188800000000026 15:0.3607639999999999 16:0.33111 17:0.16586799999999985 18:0.03985400000000001 19:0.006318000000000001 20:0.0001 
14242|1:0.5095540000000001 2:0.2614440000000002 3:0.29499600000000004 4:0.296558 5:0.29648400000000036 6:0.2953540000000001 7:0.297346 8:0.30079 9:0.3053399999999998 10:0.3146119999999999 11:0.32169599999999976 12:0.33277000000000034 13:0.34354199999999985 14:0.3536839999999999 15:0.3604339999999998 16:0.32906800000000014 17:0.16420199999999993 18:0.040737999999999996 19:0.00642 20:0.0002 
14244|1:0.5095540000000001 2:0.26304799999999995 3:0.2943859999999999 4:0.2963640000000002 5:0.2960559999999999 6:0.295486 7:0.296502 8:0.30047000000000007 9:0.3053920000000005 10:0.3143960000000004 11:0.32127999999999995 12:0.3325699999999999 13:0.3427659999999996 14:0.3514460000000002 15:0.35936399999999985 16:0.3277480000000002 17:0.16591599999999995 18:0.04110800000000001 19:0.006368 20:0.0004 
14246|1:0.5095540000000001 2:0.26429200000000025 3:0.29461399999999976 4:0.29661799999999994 5:0.2967239999999999 6:0.29576399999999986 7:0.29712599999999995 8:0.300366 9:0.30571400000000026 10:0.3142260000000003 11:0.32160999999999973 12:0.33345800000000025 13:0.3428419999999995 14:0.35170800000000035 15:0.3596819999999997 16:0.33172600000000046 17:0.16594599999999998 18:0.04103600000000001 19:0.005952 20:0.0003 
14248|1:0.5095540000000001 2:0.264392 3:0.29520400000000036 4:0.2969439999999996 5:0.29629799999999995 6:0.29607999999999995 7:0.2970539999999998 8:0.30062599999999984 9:0.30626800000000015 10:0.3147580000000003 11:0.3218659999999999 12:0.3334439999999995 13:0.34272200000000014 14:0.3516820000000001 15:0.360412 16:0.33139199999999996 17:0.16706999999999997 18:0.04046200000000001 19:0.005844 20:0.0005 
14250|1:0.5095540000000001 2:0.2633339999999999 3:0.2951720000000002 4:0.2962400000000002 5:0.29694199999999965 6:0.2956219999999998 7:0.29732999999999976 8:0.30067799999999983 9:0.30629400000000007 10:0.31487800000000005 11:0.3218759999999998 12:0.3330320000000002 13:0.34361 14:0.35164000000000006 15:0.36301400000000045 16:0.3309179999999999 17:0.1670540000000001 18:0.040984 19:0.005632 20:0.0004 
14252|1:0.5095540000000001 2:0.2610739999999999 3:0.29447799999999985 4:0.2963760000000001 5:0.2966379999999998 6:0.295362 7:0.29727200000000015 8:0.30012799999999995 9:0.30620200000000003 10:0.31457999999999997 11:0.3217560000000001 12:0.3329580000000002 13:0.34380999999999995 14:0.35236000000000006 15:0.3629459999999998 16:0.33259399999999983 17:0.16561199999999987 18:0.040736 19:0.004997999999999999 20:0.0005 
14254|1:0.5095540000000001 2:0.25972200000000006 3:0.29428799999999994 4:0.29667999999999967 5:0.29640800000000017 6:0.29534600000000016 7:0.29730200000000007 8:0.30071200000000003 9:0.30607999999999996 10:0.314312 11:0.3216100000000003 12:0.33299599999999985 13:0.34413599999999994 14:0.35200799999999993 15:0.3627859999999999 16:0.33469400000000027 17:0.1647599999999999 18:0.040446 19:0.006476 20:0.0005 
14256|1:0.5095540000000001 2:0.25965000000000016 3:0.295978 4:0.2964759999999999 5:0.2962159999999998 6:0.29538000000000003 7:0.2976759999999999 8:0.300652 9:0.30635799999999985 10:0.3145039999999997 11:0.321104 12:0.3327760000000004 13:0.34325399999999967 14:0.35099 15:0.36305000000000015 16:0.3315180000000001 17:0.16615000000000005 18:0.041610000000000015 19:0.005947999999999998 20:0.0005 
14258|1:0.5095540000000001 2:0.25862799999999997 3:0.2946499999999996 4:0.29630799999999985 5:0.29580000000000006 6:0.2946859999999998 7:0.29708200000000007 8:0.29978999999999995 9:0.3056540000000001 10:0.31399999999999995 11:0.32048799999999966 12:0.3320780000000001 13:0.3425480000000001 14:0.34960599999999986 15:0.3600380000000001 16:0.330012 17:0.164404 18:0.040222000000000015 19:0.005365999999999999 20:0.0004 
14260|1:0.5095540000000001 2:0.25986000000000015 3:0.29547799999999985 4:0.29650000000000026 5:0.29519999999999996 6:0.29473199999999966 7:0.2971239999999998 8:0.2998479999999998 9:0.30587 10:0.31406199999999973 11:0.320814 12:0.332944 13:0.34296199999999993 14:0.3499680000000002 15:0.3607680000000001 16:0.3273419999999999 17:0.16627400000000003 18:0.04180000000000001 19:0.005266 20:0.0003 
14262|1:0.5095540000000001 2:0.26309200000000005 3:0.295952 4:0.29684 5:0.29606400000000016 6:0.29518599999999984 7:0.2973179999999999 8:0.2998679999999996 9:0.3057760000000001 10:0.3142220000000003 11:0.3213140000000004 12:0.333442 13:0.3437339999999997 14:0.35012599999999994 15:0.36096400000000023 16:0.32999599999999996 17:0.16746 18:0.03941400000000001 19:0.005264 20:0.0006 
14264|1:0.5095540000000001 2:0.2621339999999998 3:0.2950799999999999 4:0.29623800000000033 5:0.29555200000000026 6:0.29523400000000016 7:0.29748599999999986 8:0.2996899999999998 9:0.3056600000000003 10:0.31402199999999986 11:0.32075399999999976 12:0.33336999999999983 13:0.34315599999999996 14:0.350784 15:0.36104600000000003 16:0.33075799999999994 17:0.16896599999999995 18:0.038362 19:0.005214000000000001 20:0.0005 
14266|1:0.5095540000000001 2:0.26141000000000025 3:0.29548799999999986 4:0.29601399999999994 5:0.2954800000000003 6:0.295502 7:0.2973820000000002 8:0.29969800000000024 9:0.30610400000000004 10:0.3137520000000001 11:0.32149600000000006 12:0.33378000000000035 13:0.3429899999999998 14:0.3499560000000001 15:0.3618300000000002 16:0.3318840000000002 17:0.16719399999999998 18:0.038540000000000005 19:0.005528000000000001 20:0.0007 
14268|1:0.5095540000000001 2:0.25974 3:0.29506400000000044 4:0.29590200000000005 5:0.2959859999999998 6:0.295424 7:0.29729200000000017 8:0.30000199999999966 9:0.3059379999999999 10:0.3141899999999995 11:0.3215299999999998 12:0.33364399999999983 13:0.3427399999999999 14:0.35004999999999975 15:0.36302199999999946 16:0.3325260000000001 17:0.16703199999999999 18:0.038764 19:0.004948 20:0.0007 
14270|1:0.5095540000000001 2:0.2601739999999998 3:0.29442800000000013 4:0.296872 5:0.29564999999999997 6:0.2953760000000002 7:0.2972280000000001 8:0.3002660000000003 9:0.30570999999999987 10:0.31411400000000006 11:0.3212279999999997 12:0.332704 13:0.34226 14:0.35076200000000035 15:0.36232199999999987 16:0.33475 17:0.166462 18:0.039390000000000015 19:0.005476 20:0.0003 
14272|1:0.5095540000000001 2:0.26046600000000014 3:0.29460599999999987 4:0.29584000000000005 5:0.2958699999999998 6:0.29537199999999963 7:0.29711600000000005 8:0.30019599999999996 9:0.30569800000000014 10:0.314214 11:0.32099799999999984 12:0.3328559999999996 13:0.34296800000000044 14:0.3508219999999998 15:0.361726 16:0.3332660000000001 17:0.16681 18:0.039138000000000006 19:0.005946 20:0.0003 
14274|1:0.5095540000000001 2:0.25984399999999985 3:0.29355199999999976 4:0.29531800000000025 5:0.29574599999999995 6:0.2946119999999999 7:0.2963019999999999 8:0.29982200000000014 9:0.305348 10:0.3132120000000007 11:0.3203899999999997 12:0.332566 13:0.34296600000000005 14:0.3503080000000003 15:0.3616619999999999 16:0.33196200000000003 17:0.16747400000000007 18:0.03961400000000002 19:0.0061059999999999994 20:0.0004 
14276|1:0.5095540000000001 2:0.2606999999999999 3:0.29462800000000033 4:0.29528600000000027 5:0.2962639999999997 6:0.2953779999999999 7:0.29678199999999993 8:0.2999839999999997 9:0.3059399999999999 10:0.3138900000000002 11:0.32085199999999986 12:0.33349600000000007 13:0.34328400000000003 14:0.35081799999999963 15:0.3631379999999999 16:0.3299559999999998 17:0.17069800000000007 18:0.039064000000000015 19:0.005528000000000001 20:0.0004 
14278|1:0.5095540000000001 2:0.26020200000000016 3:0.293784 4:0.29487600000000025 5:0.29588799999999993 6:0.295186 7:0.2963100000000001 8:0.2997379999999997 9:0.3060680000000003 10:0.31344 11:0.32108799999999993 12:0.33337 13:0.3426060000000002 14:0.3523919999999999 15:0.36325199999999985 16:0.33100599999999986 17:0.17070400000000008 18:0.038818 19:0.005474000000000001 20:0.0002 
14280|1:0.5095540000000001 2:0.2583860000000001 3:0.2942479999999998 4:0.2948659999999998 5:0.29569400000000023 6:0.29540200000000005 7:0.29648799999999964 8:0.3000679999999998 9:0.3060139999999996 10:0.31388799999999994 11:0.3216419999999999 12:0.3338939999999998 13:0.3422280000000003 14:0.3524199999999997 15:0.36316200000000004 16:0.33248200000000006 17:0.17083000000000015 18:0.039162 19:0.005369999999999999 20:0.0003 
14282|1:0.5095540000000001 2:0.25771400000000005 3:0.2935740000000001 4:0.2944840000000002 5:0.2963400000000001 6:0.29565199999999986 7:0.29656799999999994 8:0.30020800000000003 9:0.30604200000000026 10:0.313664 11:0.32154799999999994 12:0.33356200000000036 13:0.34178200000000025 14:0.3528439999999999 15:0.3634279999999998 16:0.334644 17:0.17121399999999984 18:0.03902600000000001 19:0.005686 20:0.0004 
14284|1:0.5095540000000001 2:0.2592959999999998 3:0.2939659999999997 4:0.2949099999999999 5:0.2958359999999999 6:0.29575799999999997 7:0.29660400000000015 8:0.3001579999999996 9:0.30628999999999995 10:0.31405400000000006 11:0.322138 12:0.3333619999999998 13:0.3424840000000002 14:0.35186599999999985 15:0.36469999999999986 16:0.33479400000000015 17:0.17112199999999994 18:0.03694599999999999 19:0.005736000000000001 20:0.0004 
14286|1:0.5095540000000001 2:0.26050999999999985 3:0.29493800000000014 4:0.29569999999999985 5:0.29576399999999986 6:0.2957660000000002 7:0.29654200000000014 8:0.2998119999999998 9:0.3062479999999999 10:0.3142319999999998 11:0.32173000000000007 12:0.333266 13:0.3428600000000003 14:0.35171600000000003 15:0.3623 16:0.33171599999999996 17:0.172092 18:0.036872 19:0.0061059999999999994 20:0.0002 
14288|1:0.5095540000000001 2:0.2573040000000001 3:0.29566999999999993 4:0.29583600000000004 5:0.29569199999999995 6:0.2955639999999998 7:0.29699800000000004 8:0.2999579999999998 9:0.30629600000000007 10:0.31443999999999994 11:0.32215400000000005 12:0.333536 13:0.3436320000000001 14:0.35110800000000025 15:0.36364400000000024 16:0.32985599999999987 17:0.16883000000000015 18:0.037354 19:0.005843999999999999 20:0.0001 
14290|1:0.5095540000000001 2:0.257396 3:0.2952100000000003 4:0.2954539999999996 5:0.2948799999999998 6:0.29475999999999974 7:0.2959279999999998 8:0.29927599999999976 9:0.3058399999999998 10:0.31345599999999985 11:0.3211499999999997 12:0.3330159999999999 13:0.3416400000000001 14:0.35081999999999974 15:0.3610960000000005 16:0.331134 17:0.1673299999999998 18:0.03691200000000001 19:0.005421999999999999 20:0.0001 
14292|1:0.5095540000000001 2:0.2578760000000001 3:0.2951319999999999 4:0.2945839999999999 5:0.2945860000000001 6:0.29395 7:0.2952979999999996 8:0.2983479999999996 9:0.30435000000000023 10:0.3129419999999998 11:0.32056800000000013 12:0.33173199999999975 13:0.34093199999999996 14:0.3505480000000002 15:0.3605559999999998 16:0.32981400000000016 17:0.16557799999999998 18:0.03730400000000001 19:0.005001999999999999 20:0.0003 
14294|1:0.5095540000000001 2:0.256588 3:0.2950859999999999 4:0.2948640000000002 5:0.29520599999999997 6:0.2945659999999999 7:0.29594399999999993 8:0.29909199999999986 9:0.30549 10:0.31332599999999977 11:0.320818 12:0.3325100000000004 13:0.3411260000000004 14:0.3520639999999998 15:0.35998999999999987 16:0.33319799999999966 17:0.16608399999999984 18:0.03653600000000001 19:0.005788000000000001 20:0.0002 
14296|1:0.5095540000000001 2:0.2568539999999998 3:0.2955439999999999 4:0.294836 5:0.2957899999999999 6:0.2946779999999999 7:0.29567800000000005 8:0.2987840000000001 9:0.3049919999999998 10:0.3132419999999995 11:0.3207520000000003 12:0.33217 13:0.34069400000000005 14:0.35173399999999966 15:0.3610500000000004 16:0.3303060000000004 17:0.16632399999999992 18:0.037018000000000016 19:0.005633999999999998 20:0.0003 
